-1.569538769891628327e+00,-1.576188691826536203e+00
-2.300325089765580699e+00,-1.023316724896909280e+00
-3.061165908825745241e+00,2.075510822879218786e-01
-1.197727122777599851e+00,1.065636202760995133e+00
2.817720958427836653e+00,-1.099265250398612448e+00
-1.309682998902203632e+00,-1.481533299261288850e+00
-3.293355737110410519e-01,-3.252621459149114269e+00
2.847913854961279689e+00,-1.122516157482514654e+00
-3.649844202727768661e+00,2.111045678804413850e+00
-1.645443148439493131e+00,6.744693723508922434e-02
-2.588249510694435429e+00,3.649075569118039652e+00
6.699680730326889044e-01,-4.316061266291941756e+00
5.385792219586915230e+00,-1.126646887909472428e+00
5.843173270179214951e-01,6.786550004686113802e-01
-2.437520352416493896e+00,-1.414928950477621905e+00
-3.949733843574915193e-01,-3.650946291626415263e+00
-3.063016485164452352e+00,1.778099578089065380e+00
-1.267505096941565546e+00,-2.892776037456325611e+00
-1.552398529086924883e+00,-3.025144928353864504e+00
7.428429558203550886e-01,4.054674550873251793e-01
8.401582008032042470e-01,3.461720610142577370e-01
-3.725208049026712320e+00,1.265031748217844365e+00
7.989653464012254069e-01,3.268031080123274812e-01
1.076039473713022332e+00,2.255217158277687428e+00
1.930391977691445993e+00,1.718325399300992373e+00
-3.534401001073188553e+00,-2.841989254685912236e+00
1.863965258015524595e+00,1.759468230882695661e+00
1.337345762242453384e+00,2.013586685559416889e+00
1.909614560215198598e+00,1.698755975037849364e+00
1.010788863156002026e+00,2.309546550918681440e+00
-3.250349603075567195e+00,-2.513169881859702581e+00
8.194839153753533667e-01,-2.300483667665503551e-01
-2.433740823650788254e+00,-1.014644320084874041e+00
-1.730761784708778173e+00,-1.227552162464120578e+00
-1.489185697334952874e+00,2.545146928899867933e-01
-3.007164146491890566e+00,1.435181621854127565e+00
-1.458636337695149221e+00,-2.771836930469335769e+00
1.937498098125427726e+00,1.710348213423136920e+00
9.797877016412906981e-01,2.294327137365792524e+00
-3.741867731997122526e+00,-6.144210538013286094e-01
1.645130978216018114e-01,1.436120992904641458e+00
1.874436214628612207e+00,1.829660986215654761e+00
7.225649244505608637e-01,-5.568019685071172731e+00
2.639120308221779565e-01,2.252503942272161108e+00
-5.121710033658175121e+00,1.769172334812797232e+00
2.753457312178961391e+00,-2.460198899581124810e+00
-5.065814283364220572e+00,-1.584660990568239169e+00
2.828912547998390981e+00,2.114184875004830211e+00
3.573346405467472398e+00,1.821477682190502323e+00
5.090476382045466819e-02,2.052745459865419786e+00
3.753094482474768956e+00,1.662644097695941570e+00
3.623674569435404003e+00,1.708616286420292063e+00
6.901286501244878469e-03,-5.427512345370479885e+00
3.828181393038469160e+00,1.611109074409102782e+00
3.807843101918161555e+00,1.571336570739813920e+00
3.972986749328136113e+00,1.358675530151768118e+00
3.769825550376272094e+00,1.654298003935849914e+00
-2.083049598585249296e+00,-1.060421238197507776e+00
5.192175480054694425e+00,6.652175011580589992e-01
-2.431354863480584605e+00,2.097260589946970732e+00
1.125411958799312551e+00,-2.239307515022624651e-01
3.820149809186193512e-01,3.195138548941672818e-01
-3.997081489165649426e+00,-4.441159883752170967e-01
2.593959937446506103e+00,4.608257594507749744e+00
1.793866121309114048e+00,-3.826802619666409999e+00
-2.795253008524157146e+00,-7.953655978816449590e-01
2.171270962616561384e+00,2.933394831314598328e+00
-3.651858897648012636e+00,-1.124503517966449984e+00
-2.027990643158532169e+00,1.943944009183080635e-01
-5.251050062003212560e+00,-2.250585908611494101e+00
-1.104764948633053745e+00,-3.579154156350856208e+00
5.919586104369852775e-01,2.893542593658654294e+00
5.985296602546821276e-01,2.879869322953718669e+00
-3.049195547156789310e+00,1.312927153316579609e+00
1.597487297841363452e-01,-5.319653431914862729e+00
-4.293884295676852147e+00,-1.451156257886738743e+00
5.610194935199783739e-01,2.965074948064386984e+00
5.802439318317805794e-01,2.955318930364744467e+00
6.349116395478878738e-01,2.942165451608750981e+00
5.607218440496238854e-01,3.038412657183034327e+00
1.657138722852136425e-01,1.425580123974065083e+00
1.617743897039758683e-01,1.428794697019199145e+00
5.503397890414410965e-01,2.921613179428784068e+00
2.762491436778800935e+00,-2.475139146557259640e+00
5.814877619672324194e+00,5.978931327425504039e-01
2.493549470425773684e+00,7.943173824301392738e-01
-2.645279725805032012e+00,-1.053393657274266593e+00
3.890647778559647385e+00,2.586839309692934297e+00
-5.099942324593596865e+00,7.728957564498767363e-01
-2.257905075812779661e+00,-2.029407439917916722e+00
-5.605540662810970964e+00,-4.626684088822775598e-01
-9.005386793663837375e-02,-1.334010576035939977e+00
-1.138762638880686850e+00,-3.446146792808810755e+00
5.213294901462842468e+00,2.355969483665308672e+00
-1.511831421599195924e+00,1.798198546771766271e+00
4.073325036726422876e-01,-2.547365557785973067e+00
1.058970469607773079e+00,-1.906369070784398601e-01
1.064133292778458140e+00,-5.056194533369948729e+00
-2.746336827834371608e+00,1.037078400739940731e+00
5.214744488847093074e+00,2.379769391017604541e+00
2.768213942427292462e+00,4.870782420935482193e+00
5.816878894519843080e+00,5.972405265235052330e-01
2.070115441015834890e+00,-1.593851009340839564e+00
4.367159340847210497e-03,-9.194889766758527205e-01
2.816326484555598864e+00,2.084381163580776519e+00
-4.887049617267389956e-01,2.068980773572953957e+00
1.573696132352182975e+00,-3.567053760029727183e+00
1.762747410879376586e+00,-3.686328207418653413e+00
-4.386803873717898816e-01,-3.677143416162162115e+00
-3.100978188400211000e+00,1.746731058894727795e+00
1.803563635992173841e+00,-3.869699000753718199e+00
-3.990491254236929741e+00,-1.736440417144762494e+00
-2.141074999096598264e-01,1.190285818976936749e+00
-2.357519819590417676e+00,-1.860597299269922233e+00
-3.662330225027083053e+00,2.183679476313196144e+00
5.215665762173732567e+00,2.384660543236943653e+00
2.652149062291527137e+00,-7.082596409241430635e-01
-1.058060494579331934e+00,-1.749095340322496916e+00
-1.571037343902572880e+00,-1.094057093848319173e+00
8.681258219289758049e-01,-6.645997691333489499e-01
8.955461158596411675e-01,5.671166274120138517e-01
3.768265103816507811e+00,2.562576663932583987e+00
-2.191324730677455257e+00,-1.778412643957557160e+00
3.782190662406542003e+00,2.640707358267534666e+00
4.713468511781543357e-01,-2.677483833650288858e+00
3.763431184621064407e+00,2.646312723698315938e+00
3.824304350470923541e+00,2.632089515927181544e+00
9.841294527621956556e-01,2.301032103088016090e+00
3.784025456118768282e+00,2.652355181255708239e+00
-2.773372308964208610e+00,-1.606755620163394349e+00
-4.512957116438231608e+00,3.059066927394775259e+00
-3.366555910867431445e-01,-5.163911802284308017e+00
-5.588439712251853653e-01,1.672564347098453308e-01
5.004812479389960655e-01,4.301956355532581711e+00
5.825384679356484519e-01,4.034837688990472238e+00
2.721919883609594137e+00,1.047570753118710840e+00
1.234163324571551312e+00,5.018129644444663029e+00
1.148169212714915899e+00,4.861398929138851521e+00
7.073175525519157514e-01,4.137041292820350158e+00
7.424506810140798496e-01,4.155958676974690569e+00
1.199171173705272597e+00,4.935963088257629749e+00
1.213971424046512260e+00,4.976565869333206216e+00
1.218090069923145613e+00,4.982166235880905347e+00
1.204460072635698653e+00,4.946762040264482962e+00
-1.669641663128076825e+00,-5.432735712849656728e+00
-1.666471520480464763e+00,-5.436958287889725128e+00
2.865496529714699925e+00,-3.809265922689763162e+00
-1.666278984051057455e+00,-5.437470867896480264e+00
2.874188046662418117e+00,-3.807620441638425834e+00
2.897000844950147869e+00,-3.818072314577368953e+00
2.891226334272142040e+00,-3.811524858803338134e+00
2.834809292610793285e+00,-3.790708322471296743e+00
2.792645041166056608e+00,2.217999060208878603e+00
-3.312078173409575221e+00,7.082794156007694575e-01
2.897775628499223988e+00,-3.827679939990591862e+00
2.766935227915314766e+00,-3.759181179863725575e+00
-7.141918930298313262e-01,-3.353114822409185791e+00
4.111707417560975242e-01,9.855112324141120927e-01
3.923708671540381054e+00,9.994452372845553656e-01
7.220601724302815327e-01,-5.565669889252048641e+00
-2.086905216920744710e+00,5.000525363064376450e+00
2.775214395864817885e+00,-5.654999629906418829e-02
5.281043043027928707e-01,-1.688652681565800506e+00
-1.174283992964464174e+00,1.599793575041107196e+00
-1.262546139251340849e+00,1.562241523714959612e+00
-1.352318671929278571e+00,-7.818689755908586614e-01
-5.542886182223027980e-01,-1.050514193847879252e+00
9.775706569903266363e-01,2.648995234057012649e+00
-5.076167525411974246e+00,-1.587636030038989787e+00
4.450994754090983996e+00,-3.498809190685923109e-01
-3.286974816606825112e+00,4.002862390590530284e-01
-3.630705499699881322e+00,3.134652864120139437e+00
7.895618378701437790e-01,3.378284958217306344e-01
3.088474717087795085e+00,3.389843732658845532e+00
-3.060646536672058993e+00,-3.055419060604880777e+00
-5.622635546412070973e+00,-4.525538731987587271e-01
3.371788285531396867e-01,-2.796303437219821220e+00
-2.097150888526796653e+00,5.014775840594942302e+00
-1.384270869706868134e-01,-1.911341544144594229e+00
-2.747064248359995187e+00,7.187505451609635942e-01
2.338217580619258218e+00,-4.266289026169020282e+00
2.625391738584413659e+00,1.679101025796819746e+00
-2.936490911644293322e-01,-2.884437935548684440e+00
-1.306509202071608033e+00,3.934938502645085823e+00
-6.252118752674680202e-01,2.862385924194314146e+00
1.233650347591776386e+00,5.019986497836932848e+00
8.944773258862166454e-01,4.354874493023195292e+00
-1.364852425671065350e-01,-1.373544027268946754e+00
1.189866595765380897e+00,4.948859872139712124e+00
6.964877190770546456e-01,4.115771281729573516e+00
1.220700006873956855e+00,4.993134616850310792e+00
6.594126604416777893e-01,4.068897216794306715e+00
8.036013771772209102e-01,4.269524696955595111e+00
1.197903143065678577e+00,4.938896673096247802e+00
1.219044767345996316e+00,4.998111501391874434e+00
6.994323613258330852e-01,4.115783171262687112e+00
-2.685110272518445473e+00,-2.385065516493458215e+00
-1.582963685970476098e+00,3.913434930413604018e+00
-1.122716969954854260e+00,-3.499548382257306578e+00
1.561087790703074685e+00,5.000121803080769256e-01
-1.829810311738142292e-01,3.826746360696551719e+00
-1.124763491708699936e+00,7.516862805817374482e-02
7.203929709815359850e-01,-5.564295850939052102e+00
-2.407775237464502727e+00,-2.459190646806941327e+00
-2.134856938971989138e+00,-1.976774995602466278e+00
-1.240726845028533143e+00,2.243872543708260725e+00
-1.687105664584801046e+00,-5.410616965417831992e+00
2.620744491777990515e+00,1.671911781597258395e+00
-3.780075946258250053e+00,-1.410809487577201038e+00
-3.112153646530493312e+00,-1.050865431822643137e+00
5.126013306077606968e-01,-2.589671792949114870e+00
-6.765008357187426435e-01,-1.856211441774246351e+00
3.533195920783959831e+00,2.556780967711477004e+00
2.742465994749085478e+00,1.068468619810369002e+00
-2.841023927864704923e+00,-6.815562319472644459e-01
-2.723099352220506031e+00,-9.322002355083639502e-01
-4.974105567804913086e+00,1.584619010233117298e-01
-3.236797403508323345e+00,-1.886511418979572419e+00
-5.768315055416144865e+00,-1.206641813309364597e+00
4.616519986284078891e-01,-1.125547421428463729e-01
3.861109238755990880e-01,-1.876421604114357489e-01
5.281556750684291979e-01,-1.720777336495011633e+00
-3.093619566789682640e+00,1.724216430439677872e+00
-2.164466962047157939e+00,-1.469672564592344965e+00
-3.849437253868697173e+00,-2.239871333122771535e+00
-4.402748621634985149e+00,-8.115975329215131540e-01
-4.474741750637497795e+00,-8.246361178448654572e-01
-4.267060879565772069e+00,-8.929968903478262554e-01
-1.630779684312214095e-01,-3.814520781945876404e+00
-5.084120256082267808e+00,8.076615427028425165e-01
-5.059824547761596847e+00,7.494700685517782235e-01
-3.040633261842394131e+00,4.271367835455008866e+00
4.765850780609480752e-01,-2.192873919027959140e+00
-1.300975052345371585e+00,3.918668834624274844e+00
4.347117944310998072e-01,-3.007458441364653456e+00
2.747109006670866105e+00,-2.474686833994416357e+00
1.907778434145456004e+00,-4.865049038068925746e+00
-2.446426683398710722e+00,-2.761179185774452982e+00
-2.620907000679812082e+00,-2.449667429148648878e+00
-1.305703610110154234e+00,3.941647669496107564e+00
-1.305694098418840321e+00,3.946116694302028716e+00
-1.302912961017453020e+00,3.935033083849908575e+00
-4.303555094535219006e+00,8.096404545101644479e-02
-1.289713411583900404e+00,3.890186693245255345e+00
2.563511946317969414e+00,-2.054531473898193669e-02
-1.199756304139489860e+00,-3.954149815850198202e+00
-1.158499987787060537e+00,-2.939816751111500537e+00
-2.123737382253267469e+00,-4.566830121666239251e+00
1.206463121029087704e+00,1.817603215910766012e+00
-1.080514264655636270e+00,-2.887805605616263538e+00
-1.246869992447527942e+00,-2.927236470652167188e+00
1.457090791281777931e-01,1.161411038656846140e+00
1.529113298090843120e-01,1.247452967338630314e+00
-1.058410321397675213e+00,-2.867421922182196159e+00
-1.124344832795185711e+00,-2.942520818307542196e+00
-1.249174119629142155e+00,-2.964592428681499303e+00
-4.496382097170673831e+00,9.396287611727188738e-01
-3.150816831691696240e+00,-3.613757057711823428e+00
-4.315037300230511796e+00,1.132515470058901297e+00
-3.248734930026976997e+00,-3.676728112087427558e+00
-2.332858479416644926e+00,-6.176537315360557390e-01
-2.587481305403908749e+00,-1.743363630627778216e+00
1.891677279874472317e+00,-4.859346841064223987e+00
-2.775909296079706490e+00,9.939293893465138696e-01
-5.070865420285977976e+00,-1.587076903787221660e+00
-3.305918118367695335e+00,-3.121411523845438740e+00
-4.211169431325320289e+00,-3.462694115437312536e-01
1.889998445589497811e+00,-4.852485303315984488e+00
2.887003380843917277e+00,-3.806096983691689584e+00
-4.441119640826647341e+00,-9.036782702790886468e-01
-2.512209998689129975e+00,-3.314589124783182683e+00
-1.271230584688997300e+00,2.762330231940218539e+00
-4.211416489543074348e+00,-3.460520202330659156e-01
-2.168605752851330504e+00,-5.918129265593027322e-01
-2.464852025643748057e+00,-1.084576640113881218e+00
1.534519818744996655e+00,4.523931963001867618e-01
-3.043174036521626213e+00,1.662048998729811933e+00
-2.416688205074376761e+00,9.522563671806939523e-01
1.900562629371205015e+00,-4.865460331500672808e+00
2.555533227487500891e+00,-2.508751830198813870e+00
-1.598856762453368274e+00,1.769509652275495504e-01
-3.032932397840824024e+00,2.071620837670755666e-01
-9.270301404389390543e-01,1.294577019036492249e+00
-4.004322222327449055e+00,-4.400649775552739063e-01
-1.247884528806684212e+00,2.817664581271566160e+00
-3.586343845652466972e-02,-1.939996507136451998e+00
2.060972166742578437e+00,3.710656995647702572e-01
-1.863929673288224897e+00,-3.653702779295328718e+00
-2.962552122964885459e+00,-2.900017072689273778e+00
4.440788178168312506e+00,2.178101044979662060e+00
2.050230391112038308e+00,3.888114392662599950e-01
-1.851489034911705689e+00,4.458142385374725514e+00
3.241707622327258953e-01,-3.477190536512303698e+00
-1.841452446254816522e+00,4.470338978937314245e+00
-5.070868349885026660e+00,-1.585088814948713454e+00
-5.083287381235868096e+00,-1.586607806314905611e+00
1.485166190721409318e+00,1.013488243755183760e+00
2.283622354162890833e+00,-5.299347606161457502e-01
-2.675087348725976089e+00,-4.319968105680341175e+00
-3.473282718722247586e-01,2.070623397869978621e+00
3.643941316219540649e+00,-6.782147318555524773e-01
-1.830155584436258254e+00,4.471587571468215394e+00
2.706111744847850886e+00,1.045155567171716759e+00
-1.765050980078994414e+00,-1.992883554597437490e+00
-2.109266476939895441e+00,5.002930483666424344e+00
-1.837487184810707941e+00,4.462729152970421609e+00
-2.103341831885705560e+00,5.019424568392564900e+00
2.114592267881421073e+00,3.840626893040089973e-01
-2.851760331272334081e+00,-2.572452237861234448e+00
-2.239693714541792779e+00,-3.163896176397409832e+00
-2.426437013433112355e+00,-1.714261322522196984e+00
-4.386492832568491540e-01,1.949553807875493483e+00
1.420000638362596712e+00,-1.731948279204135854e+00
2.484053937182721050e+00,-2.055434946334791402e+00
1.548942916395000813e+00,-2.362449541679326526e+00
1.809674338833499041e+00,-2.390904171139741408e+00
-8.452023756000366372e-01,-3.198516623038993867e+00
1.799950845515758902e+00,-2.408486468948563886e+00
1.735359838830557111e+00,-2.444476689449142537e+00
3.113916759336229911e-01,-2.877096723188762528e+00
1.728476167173333078e+00,-2.547280685477350204e+00
2.814085975700990061e-01,-2.585659280806877458e+00
1.347004377159144672e+00,-3.394059580476163962e+00
1.513150203403848426e+00,-2.397562104764048740e+00
1.859529570515289887e+00,-2.345072971121899830e+00
