3.473279832893874541e+00,-6.107346055809085295e-01
3.541611869427275572e+00,-7.062434515610536145e-01
3.441987702338992428e+00,-6.828915549298045784e-01
3.567560929285007898e+00,-7.379952395445432689e-01
-5.929449762513052669e+00,-6.483522648931777432e+00
1.577024275668765796e-01,7.753265549103925958e-01
5.831175657773308707e+00,5.806726353169906041e+00
-1.624674117971654397e+00,6.077532867675873973e+00
-5.576260963243296898e-01,-4.105463375968118278e+00
-4.257879866518346823e+00,2.445060446415967537e+00
-4.275873036845581510e+00,2.433051327592740343e+00
6.240437815154152190e+00,-5.820376351153104366e+00
3.094412989616761589e+00,2.776999569594024386e+00
1.733418574279176338e+00,-5.429831126181181133e+00
5.291844190164212591e+00,1.281725659492471969e+00
-1.630357262465283119e+00,2.075096298238514048e-01
1.703595791950470062e+00,6.548751269422563581e+00
-3.432365338148933631e+00,-4.066625524803442637e+00
-6.003481537651464528e+00,-6.490050967635469625e+00
4.948043028167318780e-01,-5.818700926265473861e+00
6.249894979728760624e+00,-5.814441293894939022e+00
5.293702810601303099e+00,1.276192686402016552e+00
1.555410471865440736e-01,5.813966569977828236e+00
-4.483410065872244665e+00,4.856819558269355852e+00
-2.245376611268180334e+00,6.412788928976366876e+00
-1.825238232375906877e+00,5.985180784793877606e+00
-2.228565301080026817e+00,6.382887821973540099e+00
-1.922300755278596673e+00,6.321004669736895565e+00
-6.900203760341854675e+00,-1.929155813174477041e+00
-2.087939742968116352e+00,6.254616565203050982e+00
-2.315409158458562544e+00,5.674702817142881273e+00
3.006226648053486716e+00,-3.363851799964834993e-02
1.364715238197954816e+00,-7.519972157260945700e-01
3.584183901307456122e+00,-7.427957280707225829e-01
-1.704609735364384537e+00,6.270796347768015089e+00
3.604395297730754510e+00,-7.356160533060447371e-01
3.611268056511176994e+00,-7.513420607992015166e-01
-8.900219929621986381e-01,-4.309242878788591469e+00
4.702151001558970478e+00,-2.879227350854744572e+00
-5.063709039270875678e+00,2.308761903357552381e+00
-5.044578183156675166e+00,2.311397312747312416e+00
2.055246982574923387e-01,-4.578260269340918676e+00
-4.300985372300912268e-01,-4.225349009589341343e+00
-5.016120536191079005e+00,2.304805908736724973e+00
-5.016809722320228815e+00,2.275592026408009616e+00
5.403039170795218560e-01,8.068329159180008148e+00
-4.468296561387948174e+00,-7.045681695328162020e-01
-4.304192094369217791e+00,5.040639177246231561e+00
-5.042556850208819164e+00,2.299658133060446197e+00
-4.237763494298695477e+00,7.395799039047196155e-01
-4.240507259045699584e+00,7.426864742643094486e-01
-4.236316166264376903e+00,7.415106926878223259e-01
-4.244180200281620685e+00,7.492035974431375811e-01
-4.262535444414957020e+00,7.666329456299931788e-01
-4.260030321772235062e+00,7.623265559090799393e-01
-4.247170344293906830e+00,7.505814744447015796e-01
6.519384239068943820e+00,3.837290485273736618e+00
2.944618604537283968e+00,-7.708620912914664558e+00
-4.247383268867268136e+00,7.522361328325698482e-01
-3.582249281438747879e+00,-4.796928468791508138e+00
-3.566634917810718619e+00,-4.801958867741241477e+00
-3.546395959611510218e+00,-4.779594183375539984e+00
1.705615405765933401e+00,-2.253907538922788945e+00
3.727222557087932042e+00,-2.811276292285975309e+00
3.747619683602169793e+00,-2.892663607111916058e+00
-1.563138142203660097e+00,-4.047201538147797706e+00
-4.467934751339570632e+00,-6.374563819458071379e+00
-2.411200847981700424e+00,-6.162449063912699643e+00
-1.104894328764358447e+00,-4.813823889189344563e+00
-2.785949654590593738e+00,5.275110084283205047e+00
5.291979463525638749e+00,1.269316440616412578e+00
3.433687410134798501e+00,-5.624329896269641971e+00
3.431471159636844792e+00,-5.621640738663773895e+00
3.416169837436516143e+00,-5.612476393207948000e+00
4.019549384067528930e-01,-3.665896863009266315e+00
-1.059841825274244975e+00,-5.043530139285897107e+00
-3.242008635532044547e+00,-3.807696755924031784e+00
2.200055719869951520e+00,1.206452398772135393e+00
-4.035174313662105661e+00,5.033218993537347252e+00
5.870011613811840334e+00,-5.955574710333796595e+00
-3.336706899883406408e+00,-6.191833004254333694e+00
-4.286481662016697669e+00,2.411602744011276389e+00
-4.285689714058910305e+00,7.800602237467965105e-01
2.837618777264881320e+00,-7.647639464940243492e+00
5.871222361544655932e+00,5.842027920797895568e+00
-1.929007069629576021e+00,-4.111577011492504319e+00
-1.522533112005816536e+00,-2.856117567101622345e+00
-4.732348338929419640e+00,-3.673633547949779476e+00
8.076920012965972395e-01,-4.925751906364127741e+00
-9.987653471106131553e-01,-3.987391438110376551e+00
4.311667415144074811e-01,-6.250420503848698850e+00
4.899899553182546219e-01,-6.319794635574186081e+00
8.181320501746781604e-01,-6.659859227968047968e+00
-1.309825410936585444e+00,-3.329036109244190467e+00
-7.823042197455268854e-01,-2.975382064148534234e+00
-8.528110051795099178e-01,-4.415471642070015079e+00
-9.720740225788730704e-02,-5.959042985071820731e+00
-1.496016395563604995e+00,2.301936202055046288e-01
-1.866542879503029662e+00,1.393726599642543806e-01
2.932978817162789742e+00,-7.697730678617549671e+00
-1.798275874654324147e+00,1.515052734606916196e-01
-1.888603534622387503e+00,3.990074947599561384e+00
-1.716711099657215467e+00,3.884334581961823574e-01
-1.766364487180223097e+00,4.318869544627575996e-01
-1.203732442806093594e+00,3.762418184135711274e-01
-1.691093530598936745e+00,1.331014230435035861e-01
-1.580400897746647271e+00,-7.467868183395052206e+00
-1.534729456720108631e+00,-7.264271696349756446e+00
-1.588563584301150300e+00,-7.347007400215787243e+00
-1.589276267428338940e+00,-7.403752665541958322e+00
-1.532707742275259744e+00,-7.349057902251646901e+00
-1.069519075862187751e+00,4.611141126668241164e+00
-2.429218892326021173e+00,-2.508991652705841346e+00
-1.580998105914075413e+00,-7.339141752154485054e+00
7.271965732282665851e-01,-6.815978570171613571e-01
-1.648135907739083361e+00,9.269897228400547640e-01
-6.469051416559948642e+00,3.650317201198995942e+00
-6.480203220145002163e+00,3.674081667121841921e+00
-4.071159534150237569e+00,-5.368807443755122755e+00
3.661124639311667206e+00,6.091225780923948285e+00
3.167036437880290212e+00,6.522670997300852314e+00
4.387314921643387322e+00,7.216060894975790951e+00
4.388210160172079100e+00,5.240289114234157886e+00
4.362916256116665004e+00,7.170042040240002024e+00
6.541913072396345896e+00,3.735481124041164946e+00
-4.887321606251417094e+00,-1.183893793944722717e+00
-5.972737341989481585e+00,5.909953637757730860e+00
4.335460938829784894e+00,7.215918066989274848e+00
6.311797004212352569e+00,3.802226738449830723e+00
6.569152216706889647e+00,3.680577831898474095e+00
3.589543518531630895e+00,6.396030253954339884e+00
3.262692089006031360e+00,6.567004426814177620e+00
6.124775778562653095e+00,3.947753707113749400e+00
6.625201878230247310e+00,3.526227048740913084e+00
6.155389542083828935e+00,3.880150763190554741e+00
3.416007522346996783e+00,6.490701735138511452e+00
6.030567229808769802e+00,3.955991863972039280e+00
6.353675032757920782e+00,3.787048859725343775e+00
6.347996349719148057e+00,3.770116031756917341e+00
-3.835465987633560059e-01,-4.445662212720064010e-01
5.034266711538909256e+00,-4.676707265384540513e+00
-2.220949407098781858e+00,-1.068938462872097928e+00
6.254595106319704279e+00,-5.815399390984237193e+00
-5.926045570625756653e+00,-6.492244026017942815e+00
-2.195782872592427548e+00,-4.070580379306413477e+00
-1.468474974945690903e+00,-4.394486027658827787e+00
3.045065286496513313e+00,-1.323421015471230477e+00
1.518878509595285475e+00,2.152193972063553673e+00
-2.201412792641615379e+00,1.087383698034632556e-01
2.609121947774661887e-01,6.798474350092077678e+00
3.167709653879137832e+00,-1.362024556172617862e+00
5.870610631060158013e+00,5.842365581117672235e+00
-5.142551291853822981e+00,-4.817896748944774821e+00
-7.732977327466448614e+00,1.322911649622991181e-01
7.271599449200163434e-01,2.982465701788500123e+00
2.357323135723345509e+00,1.295873833827522636e+00
1.797942650543632170e-01,-4.211793717709773066e-01
7.498839093459174210e-01,3.005822232333192012e+00
-4.573860071150729567e+00,-6.485090671865024525e+00
4.502327098089450530e+00,-1.782135878062354184e-01
4.517246722841079531e+00,-1.504363924385793694e-01
7.257187198702634845e-01,2.995725194486619447e+00
4.455857509658573079e+00,-2.457897805698804061e-01
4.489688329861484917e+00,-1.910774046599865439e-01
4.446973170386754326e+00,-2.538314931949820497e-01
4.418866384908777256e+00,-2.752288551589979204e-01
4.491805663267677495e+00,-1.462573615084771794e-01
4.497857722579463591e+00,-1.805719632927789975e-01
4.500787620437503023e+00,-1.761849407529317291e-01
4.479777193759591825e+00,-2.032952597853773247e-01
2.913047717917824020e+00,-1.013336950344271153e-01
-2.689010987660994445e+00,-8.699425873511147600e+00
7.648733368709413893e-01,3.027305356951842885e+00
-9.104105462526971282e-01,-2.361714104161156680e+00
-9.422662486906998591e-01,-2.396345634358635124e+00
-5.066842512819214051e+00,2.344929927560614136e+00
-5.069602342710951781e+00,2.340445506254841934e+00
2.875310073134997868e+00,-5.124340631557998016e+00
3.079842499966616298e+00,2.645307385207578132e+00
-5.066351009258641902e+00,2.333984530532456247e+00
-5.059832153073962502e+00,2.329617890145003756e+00
7.204220244630420433e-01,2.976859845393246662e+00
-5.071173826301880183e+00,2.341818743998104413e+00
-5.068843438004225099e+00,2.353723329876843184e+00
-5.067856412885896944e+00,2.353461363628887693e+00
2.278830619154937231e+00,4.315826422976183352e+00
2.117124712922415330e+00,1.224066434305821849e+00
-2.363851480474794986e+00,-1.803098909824749629e+00
1.825936647018782943e-01,-5.354811313682568574e+00
-2.635550697243465912e+00,-2.280746727539948449e+00
2.517950812933522631e+00,3.183661075609991897e+00
2.984358500844666029e+00,-4.513274410625187194e+00
-7.122628916384137199e+00,2.055128525220250690e+00
6.499153581858000406e-01,4.126220562921108836e+00
-3.085737843539255731e+00,-1.413489191846000192e+00
3.187763167539341413e+00,2.815915569444706890e+00
-5.916600161170441075e-01,-1.999494180470347660e+00
-3.676746812925017593e+00,5.112838549439520541e+00
4.215297966052515832e-01,1.115277337023941190e-01
2.382555538077908430e-01,6.792653865660101431e+00
-3.112311706136992928e+00,3.608411265670231849e+00
-3.730243850873842804e-01,1.570388921026082407e+00
-3.006405470647110167e+00,3.702951943049157979e+00
-3.105129359867877525e+00,3.823072508250439761e+00
-2.890720627901588458e+00,4.498172691162379166e+00
-6.470930718782987034e-02,-2.634362609061443039e-01
6.408765130700876111e-02,1.132961568851630574e+00
-7.291531521118883585e-01,6.812514707967022576e-02
-7.030083428838496573e+00,8.126324707587093132e-02
6.245207473468739501e+00,-5.818580117916050121e+00
2.351383270232856315e+00,6.405193759195956238e-01
2.785682627420617674e+00,-7.632514179017476863e+00
-1.438263555558257245e+00,3.135403738066585788e+00
7.492479129329257859e+00,-1.399416640258275002e-01
6.228954153740220434e+00,-5.824789177169016341e+00
-5.997984266661624986e+00,-6.486503866039146082e+00
-1.877276852578767974e+00,-5.015768980625085582e+00
-4.023206448517169243e+00,-3.338662449821779621e+00
-5.394988459260893210e-01,-2.760357980293095093e+00
-5.904758987789180402e+00,-6.492550759292143425e+00
2.310789277174340128e+00,4.004842183875900297e+00
-2.688991691383118887e+00,-8.701342193958062410e+00
7.500411224316062331e+00,-1.925755120456484337e-01
2.283318238292775693e+00,4.269869769179322816e+00
-5.399860542057353996e+00,-1.877137910347350669e+00
7.523910774079590524e+00,-1.006279513292426125e-01
5.172630654505221415e+00,-3.386775490640175357e-01
7.449144192187249214e-01,4.460133804527568913e+00
7.455487336640722607e-01,4.462463274184407247e+00
7.601709349831990981e-01,4.542097594070696687e+00
7.273677022787641278e-01,4.415824436351515558e+00
7.419517985997814424e-01,4.462804319137691600e+00
-1.690317268512133042e+00,1.672609784249676212e-01
-1.139684324707629148e+00,-6.093199775803322282e+00
-7.770046155317236192e+00,3.074277585755209596e+00
-7.827393840136715575e+00,3.106187811228670714e+00
1.256211059615152947e-01,5.798051315056572008e+00
3.816763850795249269e+00,2.997723823110819974e-01
3.787348709224062304e+00,2.814060053068913048e-01
-5.511428964365234773e-01,-3.899759931171302707e+00
3.790430637642026035e+00,2.710030622724127758e-01
3.866492284259797518e+00,3.420527304195692397e-01
3.827929361187734969e+00,3.135700056225442234e-01
-5.933016305257354794e+00,-3.882820168913557968e+00
3.803186793859428594e+00,2.913843925443658778e-01
-3.770289743568076446e+00,-5.348431843132065572e-02
2.094872579255590284e-01,-4.789526214823315087e+00
-3.777383751087691977e+00,-4.427066630405126352e-02
-3.775810565677927055e+00,-5.058584783802368146e-02
-3.759892371504903519e+00,-7.096376073329142831e-02
-3.780084222278811801e+00,-4.415130313353438779e-02
4.688850507912663446e+00,-1.415294589080791532e+00
2.283915281223516835e+00,3.476800738250155121e+00
2.487455263148563578e+00,3.362324789191175167e+00
-4.692456757839657655e+00,-1.375808669188880007e+00
-5.978758236078413724e+00,5.910701073137896167e+00
-1.513933166381685069e+00,5.624499847117874651e+00
3.079408380961770053e+00,-3.567897808576978136e+00
2.889120653008101502e+00,-7.674735162272832589e+00
-7.605166337822709899e+00,1.379497389078057634e-01
-7.864741347235910673e-01,-4.191824503495639398e+00
7.116690611663352151e-01,4.436373356655011868e+00
-3.413905268120148939e+00,-9.798411613419555355e-01
-1.112700453515722554e+00,-3.821162029476550259e+00
4.021441930823806743e+00,-2.138683666658204086e+00
3.995309361500563927e+00,-2.159328176105800967e+00
4.005968478936329902e+00,-2.146616361483201452e+00
4.039138969636491439e+00,-2.140545296937923059e+00
4.036494353553233161e+00,-2.133227194984354202e+00
4.005977560985765962e+00,-2.165580548023844809e+00
4.008699873615579889e+00,-2.141828466137950748e+00
2.475850100989132496e+00,2.545676021338440620e+00
-1.888764369800272958e+00,-3.466464123180959866e+00
-2.722241056173417384e+00,-3.639507115645045143e+00
4.044706786290466205e+00,-2.130550520096543554e+00
-1.667293678684331315e+00,-3.861933803633564644e+00
1.735997886530904033e+00,6.550883947998339174e+00
-5.263029223936667167e-01,-4.116864643569809523e+00
-3.004315521054217175e+00,1.700526009350034728e+00
5.234943096504341753e+00,-2.365264302824647835e-01
-3.476749832691946818e+00,-8.552273492244062414e-01
-4.844393990401618666e+00,-1.235211004954065661e+00
2.362289617202849357e+00,2.244172611260984329e+00
5.411918865539784296e-01,9.232333228905422740e-01
-7.561271017258516913e+00,1.365086558913516934e-01
5.813933997834910272e+00,-5.972675990636806098e+00
5.390446493384885018e-01,8.061843829773986059e+00
-5.517659194101296016e+00,-4.697664485498165732e+00
4.728215018711500406e+00,2.328242146788083389e+00
4.752049754392238867e+00,2.322994880206664448e+00
-2.637837793417985299e+00,1.587680126361977084e+00
-2.643433338937665411e+00,1.742357342475224780e+00
4.745395770816109859e+00,2.324133384615060027e+00
-2.660932641092360385e+00,1.769830298018819192e+00
4.737794232005692940e+00,2.337333487085868633e+00
4.731085859474474020e+00,2.330011043584969244e+00
-2.360556708819641969e+00,1.519708302034905589e+00
6.531168496021391157e+00,-1.474608248272594624e+00
4.723561374641816357e+00,2.319647833744595378e+00
6.249249436855964568e+00,-5.817010117218978316e+00
4.129447365978735185e+00,-3.577806242862920705e+00
6.250549672398571843e+00,-2.883290657014818237e+00
-4.637327217001500301e+00,4.757620753082948184e+00
-4.279359951509223770e+00,4.948383841876226263e+00
-9.885505109678186519e-01,-8.084769954037238637e-01
-1.441822524296869634e+00,3.243805909172703839e+00
1.320750932659813914e+00,-2.464166974418410483e+00
-4.442603896123862306e+00,4.892762550867646887e+00
-4.774880764301808078e+00,4.636532266726626439e+00
-4.799901262035524141e+00,4.744180536211933585e+00
-4.765021880380006181e+00,4.642146406035398520e+00
-4.118099924021976221e+00,5.239211483356289278e+00
6.814670324197050988e+00,-1.765747525245226157e+00
-4.411933728241657526e+00,5.069204210976383962e+00
-4.173158042894279163e+00,5.167618424112901288e+00
7.089717585271285705e-01,-8.219270965310027099e-01
-4.904511334880937490e+00,2.041122436230629056e+00
-8.501757841042566488e-01,-4.716368018236667681e-02
1.787284363150057676e+00,-1.370350453705806659e+00
1.643149755826058822e+00,-1.134087475494077069e+00
1.562411931517255326e+00,-1.111784070639243449e+00
1.890284309441080168e+00,-1.333285314962280532e+00
-2.704218499464126513e+00,-4.564576614636486340e+00
2.921745453152183813e+00,-7.697199553566014707e+00
3.219527392079849726e+00,-2.008947475987861164e+00
