2.164775446533475201e+00,-4.979662076604705057e+00
-4.191456382452953378e+00,1.409917211507584422e+00
-4.040223288404020785e+00,3.895062282036960699e+00
-4.420599409216450226e+00,4.069212380203924617e+00
1.624031136471662196e+00,4.762114221871407871e+00
3.894046209605740660e+00,-4.295681943965018235e+00
2.483314886009118982e+00,1.595693062609513824e+00
-4.578856467431604571e+00,3.312746337848436529e+00
-4.859769532376817303e+00,-2.619225518163633915e+00
-4.581085376688088573e+00,3.313161808751075466e+00
3.803185141930010005e+00,2.913871370210922573e-01
4.256619837748130131e+00,3.881943970728475524e+00
-2.543590633293578485e+00,4.505348867198149421e+00
-1.993380826683808005e+00,-3.101550820256352980e-01
-5.500999784176708873e-01,1.310902040463455709e+00
1.768254192307754380e+00,-4.368123378563617543e+00
-2.042443518587945483e+00,4.843170164985206583e+00
2.883082258650593865e-01,-5.064430104450308612e+00
-4.319579412490271997e-01,4.088926657458967995e+00
-2.584684529561453115e+00,-3.763989235077060513e+00
-2.987141078081916756e+00,5.485508507811431400e+00
-4.084059981001192385e-01,2.838138167230280118e+00
8.201712220587056290e-01,7.001752471534111733e-02
3.057429926633734585e-01,4.585723267981850704e+00
-4.707391408114317000e-01,3.418189528124305099e+00
-1.914840658842462018e+00,3.673676729106221117e+00
-2.142900839733139495e+00,-1.898024517486424367e-01
-1.711710674348701611e+00,-1.086083030986769726e+00
-3.809757174487845344e+00,1.584415548259864748e+00
-4.273473518116999159e+00,-3.997084591443623158e-01
-2.317053454334724094e+00,4.799718641153417842e+00
1.185965171433455367e+00,-5.430464839924013631e+00
-1.075662068207600797e+00,-9.361241370837272147e-01
-3.339683415797186417e+00,5.487230959367046523e-01
6.884273602200493558e-01,4.876019595939823370e-01
1.350888398615723185e+00,1.012641504264329972e-01
5.588227470600136693e-01,1.999032294739780669e-01
-1.193069908876441959e-01,2.649680665826916748e-01
-2.275997076807530384e+00,4.606743638796744200e+00
2.108381053263548299e+00,-5.045309944817002901e+00
1.658971904620014426e+00,-1.565112600849815738e+00
1.584457726577078951e+00,-1.570679388796599296e+00
1.170043434422392448e+00,-1.994038358302599567e+00
1.710156214220797111e+00,-1.548789850844766836e+00
1.718782633761472445e+00,-1.554194723459830563e+00
1.563929636855270644e+00,-1.604953859335018107e+00
1.634998950131069773e+00,-1.561639288048735308e+00
5.660356491628279585e+00,-1.879087062011713716e+00
3.560677672527766013e+00,2.028657056138128745e+00
-1.741440929858476760e+00,4.901805249519639140e+00
5.121163593976993056e+00,-9.428908813242884435e-01
3.157420166770878445e-01,3.181619299372953957e+00
4.947527776629930152e+00,-1.005754248632927395e+00
3.089056168833683724e-01,8.498557230330018308e-01
5.148534756687491054e+00,-9.582163710256595968e-01
-4.472874844911943093e+00,4.106431132481338508e+00
1.210614733252071362e+00,-5.541743534203901866e+00
-2.827189088395138494e+00,-7.567258473858997636e-01
-2.312112371583293857e+00,-1.624875670703807007e+00
-3.264813652764531948e+00,1.849016784265517410e+00
8.801486336805401933e-01,3.841385130142797255e+00
7.082741209070477773e-01,4.883565304557689335e-01
-1.162364926739081428e+00,-1.582166140988866765e+00
-6.664992079750881038e-01,6.076728971100784804e+00
-6.660047675283942148e-01,6.072794828263543110e+00
-6.655109344122335235e-01,6.068772696832961167e+00
1.491079551273185810e+00,-2.667026166841123258e-01
-6.721149810621199761e-01,6.057862303357203437e+00
-6.739647652215229323e-01,6.015938391101529170e+00
-6.695678051454435620e-01,6.070282835512933239e+00
-6.680384845518000381e-01,6.077414554165557092e+00
-3.204519852517267786e+00,1.647471085775072730e+00
-1.144112244212771134e+00,5.327223128514218864e+00
1.145736413735565229e+00,1.098288428082064172e+00
1.198574139377615921e+00,1.018209193064402385e+00
5.661152065610439266e+00,-1.879491239315883799e+00
-2.695290903235941560e+00,-2.419837559710697583e+00
-2.682328795439119506e+00,-2.451633372669554056e+00
-2.660766525563496021e+00,-2.468159455696559590e+00
-2.679888659208796486e+00,-2.443424441583360363e+00
-2.672294095667866909e+00,-2.447264876962640834e+00
-2.663439096047165666e+00,-2.443737349853575935e+00
-2.661364636208350287e+00,-2.452313223847546020e+00
4.505967219796853662e+00,-3.679597251905882604e+00
-2.562048081802931421e+00,6.071250945990269265e+00
-5.088097679743697199e+00,2.378413442382070198e+00
-1.425195435394970955e+00,4.047477499188872230e+00
3.705845502074875064e+00,-2.747730251284527192e+00
-2.529472020253890285e+00,-6.971746273374348490e-01
-4.616751530861246344e+00,-2.907536852325898202e-01
-4.129710464777039292e+00,-3.350965780513261549e+00
-1.649241489633086255e+00,1.759395290186636984e+00
2.398040682673881374e+00,7.525260880120334672e-01
7.610081811288901266e-01,4.342974324763443583e+00
-1.728178148695254102e+00,-2.506742603786651369e+00
3.122372735992470894e+00,-3.131748038302841319e+00
2.076601203314094146e+00,-4.888352707753549353e+00
-2.142717714234304349e+00,4.719718513062266751e+00
3.106758960342169029e+00,-1.724613478268565148e+00
3.789312167047742541e-01,2.198586628343658589e+00
-1.807868348776590528e+00,1.215422529246763306e+00
-6.646098119369296953e-01,4.644795949236256938e+00
2.837704836516491191e+00,-1.269813381244575767e+00
-2.830710175459079103e+00,1.856515431067485622e+00
-2.671542874436377613e+00,-1.949244011757744088e+00
3.103469458886851662e+00,-1.725567855428735031e+00
-7.049125277849828120e-01,4.377757060762458297e-01
5.261775442488628718e-01,1.751833450519002966e+00
-1.546140079715557558e+00,4.026269343763458686e+00
2.168992560677945214e+00,-4.941963655689654011e+00
9.375052608610404681e-01,5.651402180291195343e+00
-7.512101187404206237e-02,3.869018705215432341e+00
-3.013082558683511172e-02,3.842187630764220874e+00
3.404883924074145196e-02,3.765634789869019006e+00
2.268428401488059798e+00,-1.488509116810487143e+00
-1.481619175501980745e+00,3.897870003208315559e+00
-1.990223909749098574e+00,-2.929132504591528963e-01
3.595749890856786646e+00,2.128408238346078729e+00
3.921149231521019463e+00,-1.841432371670230994e+00
4.253427574313311865e+00,3.879586994525960453e+00
-3.122265318454347516e-01,5.305733293300202158e-01
-2.722857165328464113e+00,4.732595765836775215e+00
-4.085314593037917774e+00,4.763554033438026636e+00
-2.404861442153935158e+00,1.333328476788524786e-01
-8.838736773146219639e-01,-5.599764529247437395e+00
6.162291398340351556e-01,-3.333363450497229152e+00
2.953275408465768498e-02,-1.102945331595148293e+00
-2.164489114931023028e+00,2.037237375472024326e+00
-7.910092260524989038e-01,5.491786240505930339e-01
-2.724090823049932109e+00,-1.416534923638975485e+00
-2.222762758867758315e+00,2.021225377821225244e+00
-3.975864910843589950e+00,7.680543884828584522e-01
-2.771999766390851772e+00,-1.361809247029653447e+00
7.513624871737085709e-01,-8.826091173803382040e-01
9.624133525201902239e-01,5.847841789233014786e+00
-4.202980356092281156e+00,6.698059539933400863e-01
9.585218850733977503e-01,5.838412844003046054e+00
9.547274599413979601e-01,5.839310051670153712e+00
-6.744329481369993884e-01,4.653158458243098039e+00
4.515086896912511527e+00,-3.689259784971816725e+00
9.545549435766161883e-01,5.835907089055264230e+00
8.660000398690862466e-01,-1.527063437637031340e+00
-9.452239085591950252e-01,-6.730951991435255577e-01
5.037710794793767155e-01,5.922000275270848491e+00
4.479739696037774443e+00,-3.655715990920653358e+00
4.510237217703464196e+00,-3.682442855152556760e+00
-1.917084579272029909e+00,3.604261112151182722e+00
4.529766957352900469e+00,1.301906124335869386e+00
4.630718767436523997e+00,1.336960418834398201e+00
2.152786371751881589e+00,-1.697957701142662978e+00
4.919506474274167651e+00,1.360839138870789888e+00
2.234302246610376796e-01,-3.999958556208044191e-01
-2.866068844499319201e+00,-1.451167798285253996e+00
3.437230719512793797e+00,-8.280164736116321089e-01
-1.450705745580442407e+00,3.172607029191430783e+00
3.440851514142624801e+00,-8.762152658543991279e-01
3.437680896848229750e+00,-8.341622590125707948e-01
4.674234977651774869e+00,1.333793223389869942e+00
4.539496332298371684e+00,1.383520317586495629e+00
-2.334968320099164441e+00,1.637202337259979101e+00
1.977675612990468373e-02,7.837798306199477150e-01
-3.219898163312222561e+00,1.635159960560420789e+00
2.164697612867831467e+00,-4.976666609636040128e+00
-1.088951436100429104e+00,1.504541385915165952e+00
2.000918930265251028e+00,7.307899788552443265e-01
-7.920888722670700322e-01,3.047117579823062083e+00
3.267614564122828025e+00,1.285759375901933010e+00
9.210488170096524652e-01,9.321459925234816257e-01
-2.223936812846636801e+00,-1.354762791817217149e+00
-2.818109653867584274e+00,2.629368988843752586e+00
-2.417906719116983627e+00,1.866157803295037665e+00
-3.562752957098934470e+00,-1.732372942754239364e+00
-3.561337517574945100e+00,-1.735670427671289318e+00
1.670415755171789973e+00,2.043299319956406734e-01
1.495059344807247781e+00,-3.172878626790087253e+00
-4.900985961601557195e-01,2.978052236845596390e+00
-4.120138635010524020e+00,-3.355891816717325948e+00
-2.584353369566115166e+00,-3.749073984841225560e+00
8.076470044602329645e-01,3.790398080805569503e+00
7.454416528307852841e-02,1.559255407752941081e-01
-6.674405413979297430e-01,6.072322254803228070e+00
-1.114981700185135427e+00,3.574186486909238347e+00
-9.820134659753837481e-01,3.303545849978056115e+00
-2.976384587975322127e+00,1.591639390763980755e+00
-3.177264250394764122e+00,-1.658890926340731153e-01
4.557891061410956901e+00,-4.964875214904456158e-01
-6.410676661992931180e-01,3.519535629023144541e+00
2.601106072708044614e+00,3.867510013307642769e+00
-2.588380569356844685e+00,-3.771472310086986024e+00
-2.102159264302245756e+00,3.849948939127321168e-01
2.502394293170445483e+00,3.479729700960810579e+00
-3.845142108902436462e+00,2.369676589971774661e+00
-3.765706211285869465e+00,1.694048453547537525e+00
-3.755221660153448049e+00,1.691512646226881467e+00
-2.066568203003690041e+00,2.184899021146284870e+00
-3.746034672384177977e+00,1.705184893223474774e+00
-3.679907374165621192e+00,1.746113552894543952e+00
-3.751302528691373261e+00,1.721001466428728977e+00
1.023106563627339538e+00,5.808727759173432759e+00
3.114401412799489233e+00,3.353119193631133310e+00
-3.744221862314044191e+00,1.720378650632897521e+00
-5.857873497107395355e-01,6.436735478450802406e-01
4.423156801133672822e+00,-9.172644818275544898e-01
-6.661333567319245308e-01,6.074288791982599633e+00
-4.520119173403029045e+00,-2.929541810103462041e+00
4.161458804443411097e+00,-2.029103034338725298e+00
-6.681752239456520970e-01,6.062448801710671908e+00
-1.355641223304623111e+00,3.605572677422156591e+00
2.883069790318752990e+00,-4.061176997568284541e+00
-3.972216368848230594e+00,7.726496544469637628e-01
8.578763603498131829e-01,3.244714070159429475e+00
-1.580621263389711428e+00,-2.467237337009771991e+00
2.120552200336920823e+00,6.822230080703360899e-01
-5.108804476354611435e-01,-5.621663668337428810e+00
7.708323953357910652e-01,-2.838063929677201891e+00
3.795793385432595368e+00,2.778088789715417728e-01
-3.538416340442537278e-01,1.931095881470820397e-01
-3.191346469918974194e-01,2.365393923968070744e-01
-3.212892664357471784e+00,1.955357873890856801e+00
-5.182527442873613444e-01,4.995730085340535642e-01
3.570983405656280585e+00,2.952481580353777946e-01
3.780194866008851573e+00,3.097485792335655796e-01
3.389970613349784667e+00,1.453061697250515871e-01
3.541076922816133621e+00,1.288713628609307604e-01
3.229772999178343262e+00,3.568453747408193877e+00
3.659859901136811366e+00,3.200870717017466616e-01
3.563274651148922167e+00,3.040834130795893597e-01
1.023278152544240927e+00,-4.495775697680539196e+00
1.071413382957483895e+00,1.124919135097772971e+00
1.886814386319367320e-01,-4.631793022740044563e+00
1.048295512573077293e+00,-4.397572513415534345e+00
1.033038216373078910e+00,-4.493444066078590815e+00
-2.615116833969335364e+00,-1.949513950542070440e+00
-6.677149781807840689e-01,6.085157380595024534e+00
1.019546665962718590e+00,-4.496650117428646176e+00
4.057240156689025379e-01,2.199958836995927314e+00
5.165602592027627615e+00,-1.986507050645224037e+00
-3.392128557813010925e+00,3.180823783178874375e-01
-2.903962920056843977e+00,6.219171180939493393e-01
-1.804753303918798624e+00,4.191939409812020401e+00
4.566460249661850490e+00,-4.689962668044511118e-01
-3.274538935366644310e+00,-4.755215146329112130e+00
-2.257361447946249378e+00,4.387329031608675045e+00
-2.717489711619091697e+00,-1.119273117716825361e+00
-1.577043071923498685e+00,3.249787549976571377e+00
-2.587473736949713388e+00,-2.365358710782545781e+00
1.906694400376908738e-01,-4.631847039539473521e+00
2.943814829797929189e+00,-1.545544321521393760e+00
-2.821092803008852012e+00,4.706734668670065069e+00
3.893958014510395138e+00,-4.295981169614460526e+00
2.117289297945168514e+00,-5.008278948672876041e+00
6.558064283848498155e-01,1.684958143938738884e+00
-5.188059136399254534e-01,5.272756919896617323e-01
-3.167793639214671053e+00,5.235254280626599588e+00
-5.018680924581998326e+00,2.378499251527963043e+00
2.060117084608116045e+00,-3.394244725480456637e+00
2.068936167146250060e+00,-3.412546997235885282e+00
-1.088569312642530429e+00,-6.694515074845054370e-01
1.152113854143723248e+00,-4.317154973359529219e-02
3.299857881992276809e+00,-2.738752575295259284e+00
4.145331058850391770e+00,-1.875627861650645212e+00
2.541664050778873030e+00,3.848812753483381144e+00
-1.201802292517941684e+00,5.329388808295752789e+00
2.739318297308736216e+00,-5.274995471695488547e+00
-7.248658041605903213e-01,1.508044084744631919e+00
5.185274462899203129e+00,1.378973369947795957e+00
5.190354393870983074e+00,1.379876088009324153e+00
5.166843177484600425e+00,1.378869497040812186e+00
5.187016532455355211e+00,1.380807199826089793e+00
5.180798839407922074e+00,1.380744810678656620e+00
5.195235628844197429e+00,1.379807999589091505e+00
1.012254654027429757e+00,-3.014876448971212319e+00
5.190785533707272137e+00,1.379782384828268205e+00
5.181264946636922275e+00,1.380921797197611323e+00
-2.953671162555350005e+00,-4.239929408223653273e-01
2.505373082598733259e+00,3.480317117888149792e+00
-2.633122434282978208e+00,4.741919402498957936e+00
-1.129854861763607055e+00,3.004574895138265145e+00
3.241748327679671249e+00,1.777414822030023434e-01
1.149061469625348275e+00,-1.579908526496463184e+00
-2.468833848773607897e+00,3.731161218874045726e+00
-2.847612520620007803e+00,1.880289057426888011e+00
2.505389257491325683e+00,3.481620366632974584e+00
-5.247366726870632547e-01,-3.964721069235505269e+00
-1.624109239466149379e+00,2.358802610559070256e+00
-1.825899440136081076e+00,2.245942306630643426e+00
-1.801702944357642000e+00,2.207974886802689163e+00
-1.735423194450651074e+00,2.375979817479441092e+00
2.501040423089989417e+00,3.479537608492589751e+00
-1.701946743708683929e+00,2.564372824413384766e+00
1.082097541486250369e+00,-8.247024229496833225e-01
3.032041046257042627e+00,4.436541084805141644e+00
2.569855617949775017e-01,1.971075444629939444e+00
1.857632511481475346e+00,-2.162254916237677183e+00
1.113179538757829379e+00,-2.259690611462156218e-02
-7.924211197899244663e-01,-4.364241082461990939e-01
1.886737225015016062e+00,-2.179826179702849753e+00
-4.073157578293582937e+00,1.431672444396667521e+00
1.884049604102224773e+00,-2.176168573442892828e+00
2.738735586376618514e+00,-5.276864080793652434e+00
-6.774550725950312380e-01,-5.609779157892649692e+00
2.288255974410093874e+00,1.667855877567204770e+00
2.544162791623633346e+00,1.564085311254652000e+00
2.430171420514196878e+00,1.630269865460250100e+00
-1.711894360506210022e+00,-1.079680055102854697e+00
-1.467441458026936152e+00,1.007135024098703147e+00
2.496132958938929836e+00,1.606403242957735733e+00
2.507846643321046454e+00,1.615706952610637570e+00
2.469230348628632665e+00,1.602925494770466086e+00
2.408142174456330498e+00,1.628818595900918931e+00
1.745889709011252400e+00,1.746860798588424135e+00
-3.334421410304227340e+00,5.562023274878388213e-01
4.341407270106190097e+00,2.969713634603582619e+00
1.611393140924943124e+00,-2.110633837793538081e+00
-1.976692172556926863e+00,4.392271604824301789e+00
-3.608705409513256246e+00,8.405388842479454281e-01
-2.145091915055004961e+00,5.460889717988688385e-01
-4.129813026323546410e+00,6.194268363185787551e-01
-2.793564486792614598e+00,-4.720869178682206568e-01
-2.812270498478369962e+00,-3.861953930300980442e+00
-4.891488227112867904e-01,1.162206693597402252e+00
5.224336123003085142e+00,7.196851961697540156e-01
-5.166257333273178709e+00,-1.536571711539349572e+00
