-7.998031844451405359e-01,1.426733226687058043e-01
-3.800870008207220430e+00,-3.436612430932951323e+00
-4.337647063020051874e+00,-2.809697611337803380e+00
1.320016129887597589e-01,-1.427883188857604457e+00
1.621042435503136536e+00,2.469490341166015401e+00
-2.486137969367427036e+00,-3.789127184471667853e+00
-1.409481224399705690e-01,5.022078562870217588e+00
-1.118697242896229849e+00,4.746860427570830154e+00
1.203815490942174334e-02,2.571337130641275337e+00
-4.930305867627938099e+00,-8.066067128921554641e-01
4.743463293695743488e+00,2.706950307609194084e+00
-2.618353301917427434e+00,6.767245687612760685e-01
-1.905430184683977179e+00,4.203554671823239164e-01
6.414179932918278038e-01,-6.112330295550739701e-01
2.271302268898576227e+00,-1.718697415771022863e+00
4.119834210026002141e-01,-5.245601670187686416e+00
-6.432919411163483536e-01,1.187116511743965042e+00
-1.987833477150964478e+00,4.895756382798234774e-01
4.487080940129041906e+00,9.948992931844722332e-01
-2.935679078818878018e+00,1.268603932568569626e+00
-1.031889034382485359e+00,9.387806288731918025e-01
-2.056848493129670885e+00,-4.627708671222273473e+00
-3.404878608626981329e+00,4.096884472715396797e+00
7.108934334062088078e-01,-7.503492586844474621e-01
-3.020829546697558765e+00,-6.969959772383862440e-01
1.350653708370977091e+00,-5.879848250586795499e-01
-3.031563438973428504e+00,-8.637858762480348229e-01
3.846615429430345845e+00,-4.099595997007297044e+00
1.298142129293625491e+00,-1.592594159822988242e+00
6.423856708966620976e-01,-1.040752589233855385e+00
-8.276407230585176578e-01,-9.917159072425177913e-01
-3.198644570600583381e-01,3.530932860075723045e+00
1.885404169668130514e+00,1.932785958088525158e+00
1.634360772135423190e+00,-1.238510082505988485e+00
-2.545467902217648071e+00,3.408418227244176091e+00
1.873584717160336754e-01,-1.393029077251110026e+00
-2.356695734825527300e+00,-2.596746388148950757e+00
-3.740639719337781610e+00,-3.637183508875905691e+00
-4.995876762813229455e+00,7.716035723700153115e-01
-3.906589210557593450e+00,-3.229871972793435742e+00
-3.896284314416263328e+00,-2.929875010495439636e+00
-3.769976584500538408e+00,-3.617320550683728708e+00
-4.338315944426966553e+00,-2.764168060053970422e+00
-3.804651855392783055e+00,-3.551286479229261772e+00
-4.385918435598374465e+00,-2.746162042436591122e+00
-4.287899409951454466e+00,-2.737898375954186836e+00
-4.288268655347647673e+00,-2.894708044749433551e+00
2.542130444592449745e+00,6.391030015982075430e-01
-1.067600359631435181e+00,4.743153134497092083e+00
2.556917321207873073e+00,6.976873324562822276e-01
2.555303832729662883e+00,7.028100363290643582e-01
3.016881334410995708e-01,-5.143360587227937764e+00
-9.806987737230716817e-01,4.702673421404730547e+00
6.789996402101448059e-01,3.586579691480075383e+00
-6.163795234291972180e-01,-1.238452697624052412e+00
6.577328176114096703e-01,3.616260797626954293e+00
6.493710537838690566e-01,3.703542641824166370e+00
1.104566585596294503e+00,4.088333111836287337e+00
-8.413090354708901986e-01,-2.415411377861852671e+00
-7.862292150309621031e-01,-2.615032433754514329e+00
9.327858699198054993e-01,3.781203219498618040e+00
1.162556959862578038e-01,-8.501654368634308234e-01
4.114054803205968724e+00,1.127836193564816014e+00
1.480709857553443642e+00,2.107981578596537009e+00
-1.168901250008333115e+00,-1.884954981884910952e+00
-1.161516755443165128e+00,-4.777413151157600346e+00
-1.345331996172764555e+00,3.866397318354822144e+00
-1.313174228777522767e+00,3.890479446863162938e+00
-1.325973843062602242e+00,3.940947316744578099e+00
-4.821703506947160101e+00,2.460216393499930376e+00
-1.318255902902880639e+00,3.894386837219440789e+00
-1.313739893867777342e+00,4.006954357713389925e+00
-7.939104696416182660e-01,-1.459030995485108173e+00
2.461279310499958073e-01,-5.125312676282228530e+00
-1.200525430710053021e+00,4.106627857524224323e-01
-1.685397631350857850e+00,-4.383818648944858287e-01
-1.929299484435131218e+00,-5.976578361448867671e-01
-2.008010355125489088e+00,-9.608721832003916941e-01
-2.528547833588855820e+00,3.368720905504258845e+00
1.534188521073560407e+00,-1.660146182635418244e+00
-7.718240521680028721e-01,1.737073765788528901e+00
2.828825097023788260e-01,-1.153672245903227589e+00
-1.724493327663614517e+00,1.887885311372994535e+00
2.887873625964947788e+00,-4.426241146648247415e+00
-8.659299731845888637e-01,1.896955099997528649e+00
3.920156832052265727e+00,-4.057744372769935381e+00
-1.563719597833103325e+00,-4.570297527182183295e+00
-5.320979404572442562e+00,-7.549963960141292674e-01
-5.306193773984073658e+00,-7.566463824198614851e-01
-2.141727087917015826e+00,-1.593823180865487688e+00
-1.445443329122697296e-01,1.114923823297678140e+00
1.761631175623084467e+00,3.070187127908043045e+00
4.492303647236255415e-01,-5.248500787096715747e+00
7.781932032160486790e-01,4.279394702089334146e+00
-4.886141866181422877e+00,-8.099354163631748982e-01
-5.284053459549923559e+00,-7.557734961994655443e-01
2.157239944328340542e+00,5.897193091930551523e-01
-2.359759142598307324e+00,-2.597341151736520803e+00
-1.307282699082625843e+00,4.019492578236513403e+00
-4.815590188200140176e+00,2.465930796384501189e+00
-3.416765030395054747e+00,4.093932653731233273e+00
-4.825060753006007452e+00,2.456993346004340939e+00
3.503686567022788356e+00,1.523130191686546508e+00
-1.096540764136796131e+00,4.737841678850847060e+00
8.104587279693967750e-01,-7.464974320614645720e-01
-3.075719576260240173e-01,-3.039466354843022078e+00
8.823008889913745989e-01,-2.753479299199015351e+00
5.253675787150093868e-01,-4.407616178434824228e+00
8.712917363084519140e-01,-1.204696562739967058e+00
2.440342100715927831e+00,-6.877730753163904254e-01
-9.443915715162547464e-01,-1.531633125210047686e+00
-2.613676162252060120e+00,-7.597837790025094851e-01
1.219551283246751439e+00,5.082293100752263149e-01
2.140920168393334322e-01,-2.217275668227539409e+00
-1.223267563779108391e+00,1.532097817746208845e-01
1.443086172930876376e+00,-4.924849171903058487e-01
-6.367139708500092476e-01,-1.786492776598865184e+00
1.375980528321804952e+00,-7.854057208255448286e-01
2.227288878444809050e+00,2.458064843769470098e+00
-6.305793431657202852e-01,-3.609610206308493829e+00
-8.089556049199546628e-01,-3.582592467023554494e+00
-3.478721139163011511e+00,1.627014565601694607e-01
8.889623522624200413e-01,-1.145131814738495457e+00
-3.983382812428739594e+00,2.562360033166749318e+00
-9.876874798485151263e-01,2.781860327822251566e+00
-1.681238222800697235e+00,1.572506817072075735e+00
7.637571963890057436e-01,-3.956526850024466135e+00
-1.813190957307186935e+00,3.642870521032565145e-01
-1.344505350289369794e+00,3.461020579473128023e-01
2.441541365107101402e+00,-8.778558013377415481e-01
7.181186145910098961e-01,-1.053762618187407796e+00
2.682597838054963657e-01,-5.260344746033874586e+00
2.574935436210875839e+00,-2.822893536742701492e+00
2.663206230499048477e+00,-2.740912779611584860e+00
3.851090722033697844e+00,-1.653129110133302326e+00
2.577359230994007877e+00,-2.807285838182021820e+00
2.672773774409485270e+00,-2.819485749347404369e+00
2.656230019553395216e+00,-2.756221431568780744e+00
2.787308611327334873e+00,-2.730011494879103662e+00
4.491114831758561188e+00,9.959870762846605441e-01
5.315157028714334153e+00,8.018784485805390272e-01
1.194432367625558156e+00,-1.342101232155980650e+00
-3.551186113844094105e+00,9.256548841869632893e-01
-1.404561147028351664e+00,-6.190446222174472712e-01
-3.526856427255923965e+00,8.362801363403881139e-01
-6.106240258611780325e-01,-4.480534858162852491e-02
-3.483594831539690073e+00,8.086430795712398201e-01
-5.331275064469417124e+00,-7.522525517437183007e-01
-3.993470917099544160e+00,2.714722653662413610e+00
2.219378434934400790e+00,3.458239583536314665e+00
-3.357254359178600822e+00,9.628785471716815314e-01
8.549935759361318999e-01,2.202324125519902864e+00
-3.004138576575408948e+00,-3.738159262269129979e+00
-1.999915205802229590e+00,4.786503928458090140e-01
-4.298363737984113309e-01,2.986822495124777710e+00
1.622873204203799213e+00,-4.905620997492695423e+00
1.619502166736614734e+00,-4.896546475770647611e+00
1.616571272849547380e+00,-4.890254375945905174e+00
1.699847888281568464e-01,-1.495366322838837414e+00
1.616855819938254557e+00,-4.891197961850837217e+00
1.594628012750313406e+00,-4.848981223960322495e+00
1.611094529203559667e+00,-4.898251132974786870e+00
1.624090637065833453e+00,-4.909565980151865183e+00
-1.512455123550621616e+00,1.081510099559468419e+00
1.333260948618452568e+00,1.427468066990802198e+00
1.450536809914223513e-01,-3.347469937360443293e+00
1.800197227245468878e-01,-3.408993937899760684e+00
4.494108395725144867e+00,9.990896343943779234e-01
-1.602422365421783068e+00,2.558557908821301297e+00
-1.636247345821756793e+00,2.569180387597698623e+00
-1.658950534411460342e+00,2.567306477728938052e+00
-1.629990394598998416e+00,2.559426578472876912e+00
-1.641259540013786378e+00,2.550321592942543347e+00
-1.671671387770979678e+00,2.578598352381099357e+00
-1.657713185654040133e+00,2.569019412062101715e+00
-1.023888939182739932e+00,5.340747877176533542e+00
-3.729357495533981659e+00,-1.199791281194593218e-01
-2.336296950145293039e+00,3.881533687091309748e+00
-1.190304041341272295e-01,-1.163320306345368538e+00
3.694384335390657803e+00,9.001438955768723549e-01
1.705064987566551338e+00,3.117168316131217143e+00
1.591741598623388265e+00,-3.836783391473039373e+00
-7.449250276785870373e-01,-5.183173313752818423e+00
-1.574708775324958676e+00,-1.280257521778922047e+00
-1.631397842372280138e+00,-1.406606454914598903e+00
9.582386973038999889e-01,2.538884215674917399e+00
4.891719108106230562e-01,2.969880676904494532e+00
1.908174009473746491e+00,-4.715996185518314121e+00
2.255952542100371494e-01,-4.989317407103898816e+00
7.366138587977261176e-01,-1.309635391599039744e+00
-2.455574255244624471e+00,-4.303398558595478818e+00
-9.359941086995804405e-01,-3.072933026226905007e+00
-3.260308232087589242e-01,7.788774190402134590e-01
-5.432681301030594101e-01,-1.413073802473797214e+00
2.745931479479952309e+00,2.751085415944095391e+00
-1.288775948496869495e+00,8.190307265824944283e-01
1.868835684927539154e+00,2.103776507931469641e-01
-2.449186792295976467e+00,-4.297558430119102546e+00
-1.532689263595038875e+00,1.502260673288554393e+00
-1.787663065521295433e-02,-3.265674832758281632e+00
9.984746600457290733e-02,-1.453427525072623405e+00
4.657808870204532825e-01,-5.200861396475377596e+00
4.736289089320421475e+00,2.739743020428169640e+00
1.949203273341186593e+00,-1.335296482758393966e+00
2.039536900254367957e+00,-1.323321458053478228e+00
2.045742039807751933e+00,-1.315750379611356990e+00
1.525762876762736253e+00,3.859937731545198258e-01
3.767813331471453475e-02,-1.555018349185397275e+00
-3.501065636869300501e-01,-3.010650075418067395e+00
5.344177702548994269e+00,8.765409077912722502e-01
2.450428904828942489e+00,9.336350409739092582e-01
-1.066470760261754913e+00,4.743070260385332304e+00
-1.534882800317461493e+00,-2.619194391069949557e+00
9.603323461207787792e-01,-8.687191067757107366e-01
-4.884633548023110117e-01,-4.682174616823204794e+00
1.917169231987428279e+00,2.419875742900161608e+00
4.105682213788722557e+00,2.642084493826930114e+00
3.886327514181607601e+00,-3.379049392687356046e-01
-3.606872145089555115e+00,-2.615316566631067374e+00
-1.532638564414259275e+00,-5.091015885627079296e-01
-3.008472184759999113e+00,2.156746562642660181e-01
3.288097130545618585e-01,1.581365599973242775e+00
-1.481257752770759106e+00,-4.590284025156064485e-01
-2.931174669871055460e+00,4.578574117455888270e+00
3.923027496340781295e-01,1.567294590307072966e+00
4.581594263214591733e-01,1.902325460582948713e+00
2.095639723181148995e+00,-1.541425958719970124e+00
-1.672702905975195442e+00,-2.215365845773799247e+00
2.086613265836367859e+00,-1.546178436592751337e+00
2.079490114969677172e+00,-1.539760045853764803e+00
-4.889571688327834509e-01,-1.408844188657212060e+00
-1.020313172581070127e+00,5.352617736646650748e+00
2.081100279027273459e+00,-1.546402285798926801e+00
-6.994980050071482047e-01,-4.218002492530900760e+00
-1.107796389430339978e+00,2.709156032591158336e+00
-5.003768559955118711e+00,9.603079035188094581e-02
-1.033323447414360885e+00,5.306323239501087308e+00
-1.022280582262983684e+00,5.346190582000764024e+00
3.013288848246832921e-02,-9.778679294394367894e-01
4.772912831383103183e-01,4.648773360630144680e+00
7.135590992124583032e-01,4.807868505342332455e+00
-1.152082621259721495e+00,-1.847786365606762349e+00
1.006675594515506145e+00,5.074090938062123968e+00
2.175560874686642610e+00,-1.247402312127545709e+00
5.624116520378694833e-02,1.309822098063356366e+00
3.950065210503257873e+00,-4.046447911096970884e+00
2.809781639483132087e-01,-8.613400866491245367e-01
3.868771614030146466e+00,-4.074879508857097932e+00
3.929361673425153967e+00,-4.055611108510025709e+00
7.698601598451909611e-01,4.880969114970135969e+00
7.656939825061740423e-01,4.693779558313267763e+00
-1.451346826062291040e+00,-2.450835723552791556e+00
-1.444527534148350556e+00,4.464792322568620353e-01
-1.518935140437559062e+00,1.132005467062388693e+00
4.431147768353471128e-01,-5.244109705907686880e+00
-1.813637212306528967e+00,-1.524738182458709623e+00
-9.310853657401914063e-01,-1.707955610941679581e+00
-6.890355294960673893e-01,-1.730632106663785530e+00
7.987872571378289432e-01,-2.212897961560349458e+00
2.164591556186852284e+00,-3.013720187308039922e+00
2.072318176996960748e+00,-8.942175137717542355e-02
-9.328579949251788461e-01,-9.960964287911011628e-01
1.215184157384545244e-01,3.863746595281690732e-01
-4.059032196220941913e-01,2.451900770650586647e+00
-4.131788092090206144e-01,2.458501759922728791e+00
2.179115501303112712e+00,8.417191248295610162e-01
3.891734823650780051e+00,-1.963838720750450628e+00
-5.329578707188248332e-01,-1.493994914319104916e+00
-7.476896621058722880e-01,-5.183217025898736452e+00
-2.587605825977497886e+00,-7.600889030807586044e-01
-1.438944943885804406e+00,-1.017262741275731797e+00
1.498946411293781811e+00,1.184263428101125726e+00
1.621229495890291528e+00,-4.902616800368705618e+00
-3.563760783197789106e-01,-1.416430040120949752e+00
-4.361485242489592240e-01,-1.780713684448045120e+00
2.685748404615269092e-01,8.892266563652985178e-01
1.994792503896618552e+00,3.357509019267033157e+00
3.737201818579134915e+00,-4.237116559290758921e+00
-5.016000142411802809e-01,-1.598813179706887189e+00
2.672546390198519806e+00,-1.355534404617442901e+00
-2.638238978490420994e+00,-7.501906631493489019e-01
1.934420984755248485e+00,1.943995699442554459e+00
-4.984375049147173442e+00,9.550562939821382047e-01
2.821495088814974572e+00,-4.475505895517379873e-01
-4.519895354507483254e-01,-3.707050947276258501e+00
-4.811224467042835573e-01,-3.660136153133842996e+00
6.952388095538474255e-01,-1.850206829260390151e-01
-4.862691626415981405e-01,-3.636578367529585964e+00
-4.547741881016459375e-01,-3.508946440652819909e+00
-4.575470351937115931e-01,-3.681011479905768269e+00
2.202759095508243892e+00,-1.514795609756311334e+00
1.972051698516323004e+00,-1.903572262755982125e+00
-4.536300404910632578e-01,-3.624798810034290941e+00
1.332482608092636911e-01,1.882596382853770622e+00
3.868788199601258970e+00,-4.068513500790672310e+00
1.620821837794753639e+00,-4.902346137394750336e+00
1.168021773169909183e+00,4.571912083006279381e+00
4.210092117634114395e+00,-3.681340887030290610e+00
1.615012313480430839e+00,-4.889369692355923114e+00
-3.091431719336705242e-01,-1.169259860294339592e+00
-1.692240186882151942e+00,1.890302163920050571e+00
-2.933959089070819815e+00,4.574136300836843638e+00
8.138016687873010913e-01,-3.011852729629150627e+00
-1.675351454002617924e-01,1.230923474234813852e+00
-1.741780082874197610e+00,-8.249407910324618731e-01
4.099986931680435376e+00,2.609205546300783496e+00
4.258446295001538928e+00,-2.063488655298209906e+00
4.088856766897677630e+00,-2.721773164439978299e+00
-1.343207121288659267e-01,8.366689709105836759e-01
-1.644370028330566502e-01,7.574112319503488733e-01
5.150544623391389853e-01,4.752956911405921692e-01
3.364410453480040086e+00,-1.184615702485293021e+00
4.423787724600047433e+00,-2.498139446342768633e+00
4.185034454971023443e+00,-2.727591935271602708e+00
4.488681289784377526e+00,-2.197354213573947224e+00
3.842037899538074175e+00,-2.710984504912572923e+00
-7.933566043911405297e-01,1.929995801312854031e-01
4.280033977191368244e+00,-2.654135919074605887e+00
4.439978110661255251e+00,-2.468491805932322425e+00
-1.322824850625571091e+00,-3.090741621341711820e+00
-2.218521112937447137e-01,-3.149057831820233577e+00
-1.214221834766560759e+00,-4.818452168441075933e+00
-1.013127205698443722e+00,-3.125832214453585944e+00
