2.994997158512204827e+00,-9.952902716209081291e+00
3.796418304664517240e+00,-5.784690283661541699e+00
-8.709751313008632367e-01,1.680947841419411892e+00
2.661307220337114199e+00,-6.942507833331739153e-01
-8.423254841993504272e+00,-6.943193555160104502e+00
2.893425240181523250e+00,-9.581798213815083898e+00
-8.228776596682390476e+00,2.286744558101325708e+00
1.344548012322291486e+00,-2.967495679112995166e+00
1.105807223708606912e+01,4.513607995060288758e+00
8.761558650746410493e+00,-1.960961663397218668e+00
-4.722197943562869149e+00,3.721294738306862637e+00
-8.611410937622901329e+00,6.130127727052328002e-01
7.377086097226933425e+00,-9.156923691009743321e-03
6.687143250279492968e+00,1.145840152552353963e+01
-3.276234285530228441e+00,-7.337564492872354016e+00
8.865505367780897927e+00,4.765386790749080781e+00
9.113896906240059437e+00,-7.786141094731681145e-01
6.908702540412953397e+00,1.118566632459907950e+01
5.751001501198524046e+00,-6.369908581666111402e+00
1.103612577163946185e+01,4.540078034532042395e+00
9.444118862970162454e+00,-2.471933733683460588e+00
-2.737564836759502018e+00,4.641568143742522246e+00
2.290489907772290223e+00,7.257541561004373643e-01
-1.072554625375057569e+01,9.525096096449389149e-01
-1.056399273877295109e+01,9.616733166269860744e-01
1.999996416071532002e+00,-1.519540262640854511e+00
-3.993451897010562135e+00,6.419230052973368128e-01
4.911935952565221974e+00,-8.659792615169146224e-01
-1.030263144515012641e+01,8.943015407733854172e-01
-1.057882288841814322e+01,9.687456331492771966e-01
2.983608218854361560e+00,-9.942585538777125365e+00
3.258907403306072315e+00,-7.500074800756234339e+00
-7.397462158100290841e-01,-9.210222939516157226e+00
-6.653065820734813229e+00,1.570796383620044478e-01
1.077457730208729458e+01,-2.807725545499854647e+00
5.548984013501204515e+00,6.939801737289139183e+00
1.926948010152637725e+00,-4.175513239957163059e+00
6.851316409595654022e+00,-3.578853443455416006e+00
9.449828619573155564e+00,-1.092491066335286698e+00
8.302041889919669515e+00,9.662678411437392256e+00
1.319805285169464160e+00,-6.499545862468067980e+00
-4.815817923697137459e+00,-2.150073813646649512e+00
-1.999833427918530138e+00,-2.098438875777364210e+00
8.846162307136580250e-01,-1.579454534096861984e+00
3.569889257818402939e+00,1.887717703512874046e+00
2.961124752068774679e+00,-1.000520790911832769e+01
7.048754038147417411e+00,1.103749446650278898e+01
2.457752845410044351e+00,1.646807883379545201e+00
-6.037727570825316192e+00,-7.646637618026436378e+00
-6.084224461518034310e+00,-7.615123238967864694e+00
-5.013643320995177177e+00,-1.148501201725422050e+01
-5.836241048717374369e+00,-6.880772323599456008e+00
-7.440506337299455097e-01,-9.207339511295165480e+00
4.638202684214904004e+00,6.923890091042121497e+00
5.497545408888004026e+00,6.656186971319691281e+00
4.705374915081542930e+00,7.862491364011645167e+00
5.488009645623278310e+00,6.653689531524991096e+00
5.550641074447192125e+00,6.646207537058064219e+00
-7.517274582475812483e-01,9.515768450946671564e+00
3.176444637520499104e+00,7.238867257256980992e+00
5.527076007774532229e+00,6.648030245569072072e+00
-7.632805702197663633e-01,-7.208957555349126967e-01
-7.054502822337277435e-02,9.006076065998113833e+00
-1.020412377707693441e+00,9.936826490666893719e+00
6.968647058109847414e+00,1.109658338519612464e+01
8.740896630837822201e+00,-2.131665975424069437e+00
9.026638736972852683e+00,-1.003169002476523852e+00
2.411448574031509917e+00,-8.732297385643821741e+00
5.884863347020516500e+00,-6.635619710009766692e+00
-1.695624391643551165e+00,2.340429772022514232e+00
-1.660202409552166580e+00,1.747235719967672241e+00
-1.901922734766237522e+00,3.008347564170577915e+00
-1.882054253503589791e+00,3.083460022022770364e+00
-1.912354758801126264e+00,9.489710799171007238e+00
-5.066417283613896316e+00,-1.139768114118962394e+01
-1.069901315342392939e-01,1.375614397311377912e+00
-5.023162404457854890e+00,-1.145414788906403025e+01
-5.061517772589865238e+00,7.905135473112436806e+00
9.830726786303424225e-01,-1.507073583137112927e+00
3.788837366921678829e+00,-5.772635769253371407e+00
-4.000197207665549648e+00,7.219421048413506625e+00
2.997599373980985860e+00,2.478775428779374845e+00
-3.664890229071053440e+00,6.363585290681606388e+00
-3.705399538284016803e+00,6.506483062267108153e+00
1.559431624672189542e+00,3.557758048586104671e+00
6.944233992220226526e+00,1.113792461465548556e+01
2.324133547747420980e+00,-8.602594534281498895e+00
8.252083704134166808e+00,9.718618805434568131e+00
3.649333982721546743e+00,4.244075231015068894e+00
-1.417119904839812872e+00,-1.170498436230747785e+01
3.589010087351776956e+00,1.903838343205883410e+00
9.862377768303787207e+00,-1.227964058137817616e-01
-4.812953384525553990e-01,3.342054992264567481e+00
5.018203272599275344e+00,7.782102734935348876e-01
1.557378165020513849e+00,-1.366157185748432701e+00
-2.432235029178645647e+00,-2.555001985202510095e+00
-5.055541594070375844e+00,-1.139911918391218570e+01
9.959733897744779796e+00,-1.077767126461575409e-01
-2.660161521953084751e+00,4.148371810174182883e-01
1.951526797614448805e+00,2.353385759545393974e+00
-6.077280942831044364e+00,-6.798247308087982610e+00
2.491068083923473786e+00,1.428703204460123333e+00
-5.966314273697875592e+00,-6.538608142688567604e+00
-6.019913270109204184e+00,-6.633254843098456810e+00
-5.997015626946824440e+00,-6.705048245934424500e+00
-5.972218603545777604e+00,-6.681362419732235658e+00
2.779813959621838304e+00,-3.293736442665300412e+00
-6.007913941122283497e+00,-6.745950567999720704e+00
-4.708967967604237970e+00,3.727755629697686146e+00
6.077245200224018262e+00,7.134269000862966115e-01
6.325089534538137492e+00,2.922747263383217664e+00
-8.753672052620848021e+00,6.632167013470589012e-01
8.357693478456928560e+00,5.921101670928418104e-01
-6.626796170473897796e+00,3.931355003329572995e+00
-4.634593533898584639e+00,6.993733457980902735e+00
-5.373557723430029576e+00,-3.846688883629453493e+00
-5.495311337747993186e+00,-3.443510980194517401e+00
8.348317024977736978e+00,6.058269521546707503e-01
-6.112410301116327105e+00,-4.371622769929659924e+00
-5.605297817700184204e+00,-3.963234673015640031e+00
-5.124255430278669365e+00,-3.747839551244665390e+00
-5.648311119710497152e+00,-3.930738185155429054e+00
-6.053009714751013348e+00,-3.990920063471506740e+00
-2.600658641171652796e+00,3.917757771829071256e-01
-1.732666072931260626e+00,4.189979171222447007e+00
-5.302851997222020941e+00,-1.173201672147603292e+00
-1.884845879620773657e+00,1.020825278137185244e+01
-2.330340028427423160e+00,1.057249306979667658e+01
5.364289970093603976e+00,6.691848732459892091e+00
2.865050743865817928e+00,6.791178244155936738e+00
-1.569114614826949250e+00,9.549957383860801841e+00
1.129177150474468094e+00,7.551469604521087398e+00
-1.366282182300738945e+00,9.392028875582685288e+00
1.011811530490690281e+00,1.096944212140109087e+01
3.812607796277464267e+00,-5.825561800780163502e+00
3.857493214652783831e+00,-5.845733475502028931e+00
8.501105921218092831e-01,-4.710068849119773304e+00
4.910764928292207010e+00,-8.633311185675498489e-01
6.464071668686818262e-01,1.094834604431661340e+01
1.999872521854576757e+00,8.875974251983421937e+00
2.504509171343099805e+00,9.007536128455274849e+00
-3.275216474809764744e+00,1.033256254525003826e+01
2.139928856721738271e+00,7.905868380100338655e+00
-6.369318690892556978e-01,1.058643009403926705e+01
-2.063423737590279750e+00,1.008409272642906984e+01
1.890145134781840985e+00,8.435825126188099432e+00
-2.116397238793392255e+00,8.528840189768336799e+00
2.714309866516524838e+00,8.215167562581243033e+00
-2.212979098456657301e+00,9.644318927617582915e+00
-1.650061683461483186e+00,1.051470069834254417e+01
2.513957386939387195e+00,7.821173052643500156e+00
2.164029859922425025e+00,7.772342465051863547e-01
2.742401750724803744e+00,7.729757792634614155e+00
2.625497123408945477e+00,1.420445026508965480e-01
8.329159200248932748e+00,-1.099979455718044896e+00
-3.305857596554215405e+00,1.052082881803766590e+01
1.280955715284136653e+00,1.593515130957513959e+00
-4.346416895462687613e+00,-1.138657242155845495e+01
7.709545207094524955e+00,-1.572768087522087077e+00
2.799478826911902640e+00,8.190007402842232054e+00
9.185803784531334060e+00,-1.743965777532863637e+00
-4.926921965199753117e-01,1.036375580293717036e+01
-2.735012536503782066e+00,1.078302764590854679e+01
2.801117125270416786e+00,6.542583970057028075e+00
2.877649693794528840e+00,6.346201939498802069e+00
-4.918279813675709988e-01,9.289551412358685312e+00
-2.262720806385188688e+00,1.130202430658654222e+01
2.383916806718388237e+00,1.071263663551958523e+01
-3.442839700553437687e+00,1.008245012568118426e+01
-5.039873086298556792e+00,-1.146192475812074640e+01
-9.711833743420630327e+00,8.652400498069069412e-01
3.023145489261656049e+00,-4.936411297465356895e+00
5.082163925313565755e+00,-9.728893120130823746e+00
2.019944226730197911e+00,7.662405788579850885e+00
6.953264832147648455e+00,1.110812221472239614e+01
6.940958329406266003e+00,1.114493560862507415e+01
-1.028899841076621513e+01,-4.670868307083289039e+00
1.615879779399822747e+00,-3.017168832822173741e+00
-5.018460878459384489e+00,4.919742070671858869e+00
1.742977281514553667e+00,-3.049135622712605631e+00
1.596009316099022746e+00,-3.001247566869005734e+00
-4.729703029390381452e+00,-6.539429195308942289e-01
3.563527894994948042e+00,-3.545513857607997199e+00
-7.497947125906682109e-01,-1.121804762267685440e+00
3.028456054507381978e+00,-4.951041772412797748e+00
1.408689483191909453e-01,1.181131844435932798e+01
-5.556728628281217830e+00,-4.057758672763268848e+00
-4.444084780281608360e+00,-3.064008883380340720e+00
-9.440204292244159134e+00,-4.425813734631879548e+00
-4.653968489594808133e+00,3.617671714167975505e+00
8.345641209960485085e+00,9.594918362905623610e+00
-4.661061405025119342e+00,7.043229137000210471e+00
4.865268911231558913e-01,1.777558797917730526e+00
-9.598889572477631305e+00,-2.064931984000614396e+00
-5.531352911551134177e+00,-4.035926610516210822e+00
1.742269246120444093e+00,-3.070674780335145737e+00
-8.080964776299930818e+00,-3.036275344196547543e+00
1.711582264507527595e+00,-1.400855171033844382e+00
-8.234000977632973672e+00,2.288472586161379940e+00
-3.114498099299382705e+00,5.469469026861305538e-01
1.569947210072212274e+00,-1.636938719589675406e+00
1.714588104128507151e+00,-5.077975687879526134e+00
5.838480759022236732e+00,-6.639676383545685567e+00
-1.872803194785017888e+00,-3.234494026926903465e-01
-2.449165237413448271e+00,-6.011844422455360437e+00
1.676447171336014952e+00,3.310844547560130025e+00
6.836884619512122008e+00,-3.514670021011718326e+00
-2.548085249039720779e+00,-3.371993658721794684e+00
-9.553388568351852683e+00,-2.061327502186443450e+00
-4.737377835398700832e+00,3.658703260582877981e+00
2.870108752644093819e+00,1.523225875743711377e+00
-8.936532401244880575e+00,6.800332569219323942e-01
-9.581751516310935912e+00,-2.059750209345874161e+00
-9.902878071286856709e+00,7.360319774725190278e-01
-9.719701921002711131e+00,7.143269092870243586e-01
-6.614698752586494201e+00,-4.409000169436018801e+00
-1.052307360772780243e+01,1.242616026658375672e+00
-1.054992062278237874e+01,1.219707058377482722e+00
-1.051103454084295841e+01,1.241605035335915819e+00
-1.051005839020887400e+01,1.251990668901779014e+00
1.110123415212415843e+01,-9.925249441725659816e-01
-4.027318835419277931e+00,-3.687432242519768089e+00
-3.968588301583142020e+00,1.338606132334952292e+00
2.761086292490739336e+00,2.355611159489196638e+00
-4.190937688669310601e-01,3.569520471535398531e+00
-4.722377379972611422e+00,3.690868933964101650e+00
-8.426886942750567044e+00,7.597444612104323092e+00
-9.026447792578593976e+00,-7.538278794920237225e+00
-4.665659035439823299e+00,-6.521079551001556229e-01
8.273256388404162109e+00,-9.702635991508190560e-01
-8.532543654080438245e+00,7.621571877204234013e+00
3.673711348348714267e+00,4.273457612122051330e+00
8.731453923787329430e+00,-5.797002965169601119e+00
1.402287619172104760e+00,-1.201327457683308353e+01
5.592647105959122733e+00,-1.035066757561224460e+00
3.000108710145716895e+00,-9.616177494656522384e+00
-8.248601923135314706e+00,2.267850244742012134e+00
2.928739302244768528e+00,-9.588903729271429199e+00
3.096791351376190882e+00,-9.627190877135605618e+00
3.058276259498212468e+00,-9.618937475886937705e+00
1.005141622682135960e+01,-1.571013406115748245e-02
-8.560503581889152835e-01,-2.331727748348372042e+00
2.778509881417558169e+00,6.859939906524700426e+00
1.823937117496611027e+00,1.435814779848656908e+00
-8.947913244110430320e-01,-6.382092894235884550e+00
3.794915293331198480e+00,-5.771280373220477600e+00
-9.036747615766811403e-01,-6.355794674949883927e+00
-1.995627241559084775e+00,8.283876693326277518e-01
7.066911723742256513e+00,1.101482251853133221e+01
-9.034119548971089486e+00,-7.551083265587930526e+00
-2.442349613870814284e+00,-6.000239700847681767e+00
3.257352790353667871e+00,-7.556976418214494728e+00
-1.288563275854384127e+00,-2.783758808978802346e+00
5.122182458825359497e+00,-9.714849125355623727e+00
7.155982531403024538e+00,9.439165105581254905e-03
-5.077783129820126362e+00,-1.136199095247006952e+01
-1.561918003365106333e+00,-5.449521111417875430e-01
5.582498864227221080e-01,1.876879032176605344e+00
-2.154953739934348356e+00,-2.164517868664022515e+00
4.411831724715721492e+00,2.399710582714940532e+00
-8.186777442629324497e+00,2.292025205055775228e+00
2.994601823977432353e+00,-9.986509628996785182e+00
5.393340841683814668e-01,7.264517277550018859e-01
5.678876400978438710e+00,-6.282348938350579282e+00
5.688558287099741761e+00,-6.261301199928940520e+00
5.773846485577400323e+00,-6.389379319642899624e+00
-9.034181969223187281e+00,-7.550251859408747102e+00
5.730372619148454305e+00,-6.335095798846378301e+00
5.701939306084303993e+00,-6.313487096834096590e+00
-8.231169135670628023e+00,2.283331476045343145e+00
-4.718037807744781098e+00,3.715811702650675397e+00
5.674424101779188767e+00,-6.425024188812912485e+00
5.756620228379387250e+00,-6.477719507287946321e+00
1.449852678698753339e+00,1.653899669146973173e+00
-7.440617163521193733e-01,-9.204111118178387230e+00
3.800846140467707190e+00,-5.781630827376260662e+00
-7.631047182258318129e-01,-9.189014947453285842e+00
-7.539313102587720250e-01,-9.225577882043635825e+00
-7.539208762910024619e-01,-9.208172471525728042e+00
-7.536954938541362559e-01,-9.208700195372994557e+00
8.311854532211969016e+00,9.642272005648635513e+00
-1.153624868968926798e+00,8.359706326391896924e-01
-4.931896816612491463e+00,4.667965167851816588e+00
-4.898396339145833167e+00,5.010310204628675379e+00
-5.002604703109145845e+00,4.912017411183275506e+00
-4.984753257959318340e+00,4.723886677953778701e+00
-1.097960101628429008e+01,8.185776625328153866e-01
-2.350363144942309468e+00,-2.438758602297782296e+00
-1.904055425914742194e+00,-4.530099257630647580e-01
2.964892342521023405e+00,2.466693802699637228e+00
7.357693532024418559e+00,-4.197216384197384187e-01
6.961133356209070477e+00,1.112921274186393994e+01
-4.962890766774257223e+00,4.742116222879250387e+00
-4.913366418026459570e+00,4.746563158521829529e+00
1.020472097950932699e+01,-2.527694986813965983e+00
6.989833204231707953e+00,3.469357827738353550e-01
2.631073727361554759e-01,-3.464890870773307707e+00
5.104789953919463663e+00,-9.721765473565408655e+00
4.805848525967521212e+00,8.229135530916314778e+00
-3.874392774250150051e+00,1.060227802327624325e+01
2.979957594968554169e+00,-9.911258756710964235e+00
7.568048525062754939e-01,1.328340033976932177e-01
3.609450285386921919e+00,1.928228749184107915e+00
-3.764178367389466651e+00,-1.179816988709772252e+00
1.061784864290449626e+01,-2.982711463116902273e+00
-7.892259880913448100e+00,7.494926864334127359e+00
4.294717700912271674e+00,-8.069627268190264768e-01
3.383743308519303827e+00,-3.493400067628182004e+00
-4.696396270020809283e+00,6.894724021255697721e+00
4.970780389954256306e-01,6.136946244685920204e-01
3.558352944491761427e+00,-3.535212736777301856e+00
3.437713565793439674e+00,3.988128308112361520e+00
1.399505347488871232e+00,-1.201483925714342327e+01
3.553954980971696376e+00,-3.534551144883431029e+00
3.529701245636069906e+00,4.105899695569808827e+00
5.680828723373638312e+00,-6.596458043866562981e+00
6.948083920517603929e+00,1.102508968370468523e+01
5.445654979500942794e+00,2.039664451445104110e+00
3.420761258273588901e+00,3.961593308870630992e+00
5.113970725496533198e+00,-9.723763668194198573e+00
1.197369273548079871e+00,-6.478558934557509197e+00
3.404114758253341755e+00,7.098347497791825944e-01
-2.685020262065138663e+00,4.205753015379962156e-01
