5.224894821301483416e-01,-3.329839773093460131e+00
1.349246041160059528e+00,-2.083257258659752420e+00
-3.987898060322367488e+00,9.382110505179516169e-01
-3.215335578058683974e-01,4.843883453207380452e-01
3.124251663792958045e+00,-3.973250678087971277e+00
1.473955707116584746e+00,2.833499566903316502e+00
4.315717296071173159e+00,2.098123906640176450e+00
1.546115316435422660e+00,2.889473969533963071e+00
1.472309483880147152e+00,2.812738829352290804e+00
6.892747632930057433e-01,7.822232390811840741e-01
1.507870755386411243e+00,-1.610672450041089832e+00
-3.590646284586242576e+00,2.071947305895844860e+00
-3.280727603161840644e+00,2.184916247682989976e+00
-1.504878139677188864e+00,-4.122580429494706600e+00
-2.122724360301874835e+00,4.323425380117351224e+00
5.841775820499591987e+00,1.304992818643921693e+00
-9.484389670710655085e-02,-2.748161068703786736e+00
-5.196617200341255849e-01,1.690230463243265424e+00
-2.123683896953542316e+00,4.316355690937117906e+00
-3.796414657261412001e-02,-1.702781953661923975e+00
7.792813205555296774e-01,2.065389909960924530e+00
3.613200598241817385e+00,2.851574597931709754e+00
6.067784979453190175e-01,8.181572780331940464e-01
-1.276525711867859403e-01,-5.639384666275162772e+00
1.936115920424938519e+00,-2.217687886422181620e+00
-5.594430365975600061e+00,1.371181710462166192e+00
-3.078991009871795193e+00,-1.522051635615114140e+00
-1.964560615121341502e+00,2.939107494457048997e+00
-2.070114411609346394e+00,3.016605584581222299e+00
-2.161120536437343809e+00,3.075203408277833450e+00
-3.076804721928165232e-01,1.955555463777200742e-01
-2.029837870566085112e+00,2.973711169007077437e+00
-2.090624272618255564e+00,3.022497644733249000e+00
-2.113549243548140666e+00,3.028158166935354334e+00
-3.820641458607488161e+00,-3.086303197857895864e+00
-3.367637206568227626e+00,-4.131490784684198836e+00
-4.168771552767693400e+00,-2.369438111869505814e+00
-5.718865795289207909e+00,1.053070941009266015e+00
-3.504318443250331150e+00,-4.982317810474783393e-01
9.897504945251793806e-01,-4.131912619226447703e+00
4.138475851342207079e+00,2.155878372105650698e+00
-2.387119114573216017e+00,-4.992433305384538222e+00
-8.104056885339626370e-02,-2.571646032143411365e+00
-2.311376929470593478e+00,1.840277247346495670e+00
-1.896465622222754499e+00,-3.292072796210181895e+00
2.916622891423611197e+00,9.313402077561311332e-01
-4.288496830001733429e+00,-2.441772899730306090e+00
2.270065825149468530e+00,-1.430702498287179436e+00
-5.972464872661664703e-01,-2.388335417521599557e-01
-4.466110600036126144e+00,-1.045554243061971866e-01
-1.393569430170991774e+00,-1.428998953001126893e+00
1.837655729653847825e+00,-5.534779194444066519e+00
-2.023036880433327911e-01,-2.559118892748815988e+00
4.988945676666392437e+00,1.789055554448248486e+00
2.928170323391014573e+00,2.451687494048255367e+00
-3.840646626828440269e+00,2.660955280420819413e+00
3.565148092149044157e+00,-2.889143982148247858e+00
3.601904924839319566e+00,2.826685071571698682e+00
1.507212981053146938e+00,-3.267712955178163181e+00
1.372251477934603170e-01,-3.926346394582513888e+00
1.769535257189396527e+00,-5.571010024763464408e+00
-4.217291025925279158e+00,-3.159670124756158716e-01
1.818978459828501704e+00,-5.574028295885078421e+00
2.383085961416885057e-01,-4.570920117802851346e-01
-4.592530951945062334e+00,-3.714872291510551428e-01
3.173602754816148064e+00,-1.613820405881825959e+00
3.152424658720835104e+00,-1.552903015076360083e+00
5.297540964823871379e-01,-2.307557589273251164e+00
-4.412777989055212680e-01,5.105619918740456065e+00
-5.696779533467892787e-01,5.882290649738788346e-01
1.520661647563678498e+00,-3.894439080060598801e+00
-1.454871342643658139e+00,-2.177592199059895373e-02
-1.817663771303802411e+00,-2.234930859733490482e+00
-3.997651471132361856e+00,2.962096749528681627e+00
4.268099736038649672e-01,1.204129794212996929e+00
3.157971286407357692e+00,-1.574203324245639024e+00
3.190039892791586063e+00,-1.602305376467529685e+00
1.602898197083006127e-01,-3.950074772804243128e+00
1.824742753584365440e+00,-5.555939773064267229e+00
2.370147692746567447e+00,3.008005353339509469e+00
2.892884948254439870e+00,-2.326470194127175706e+00
-6.083766355626791800e-01,2.699115389994316327e+00
1.700087650320552646e+00,-3.458699142509173541e+00
-3.646453802822791079e+00,3.385733593796486751e+00
1.202844940048724443e+00,-1.394997601314383218e+00
-2.251868908912958364e-02,1.329576381818021735e+00
-6.508698799627351539e-01,-2.479444888585230267e+00
6.890688797282825684e-01,4.499333561751238664e-01
-4.294420117966558870e+00,-3.491414143814705717e+00
2.919668505052625651e+00,-4.070221460694719795e+00
4.740023504414991429e+00,-2.350030396394908183e-01
-4.083279307046089102e+00,-1.005821401869279041e+00
-1.462386177778040863e-01,5.390404592686536489e+00
2.574980336731406971e-02,1.453789271749919898e+00
1.104738630154284085e+00,1.650640669322373855e+00
-1.675139992990827553e-01,-1.710805065918807877e+00
-3.476066384311053969e+00,3.550208573345746910e+00
-2.383047015951737180e+00,-8.886618539287697294e-01
2.656680560585640283e+00,-1.443756047735996084e+00
8.076090507770741223e-01,4.732465423570335061e-01
-3.814043675245377685e+00,-3.083042815778064494e+00
-1.801973280048857484e+00,-3.309525875158308761e+00
4.298900391931888443e+00,6.107041106504608186e-01
1.428719193712546298e+00,-3.022992110831148049e-01
2.950460157956102947e+00,-2.329305718663629676e+00
-4.616754593518515470e+00,-1.163503097579730472e+00
-1.567931470190208953e+00,-4.681541080045639736e-01
-1.316278207712984871e+00,-7.241083052864333292e-01
1.036724045777927872e+00,-2.159757334800701312e+00
-4.617624442310774846e+00,-1.165878351289189929e+00
-4.609750580739117254e+00,-1.121128656180493399e+00
-1.480023471827845327e+00,4.831426087467897368e+00
-1.799741216418493828e+00,-3.335903737837039085e+00
-2.417586730443761933e+00,4.144686348552131111e-02
-2.401567378240302642e+00,3.550340464170165938e-02
-1.766407672243575311e+00,-3.307357340330590034e+00
2.611713831878295533e+00,8.840110482534292435e-01
-1.675037546775580699e+00,-3.305234291949032510e+00
-8.407199659882269582e-01,1.817827891928842199e+00
-1.463895566292970463e+00,4.828179540233637823e+00
-2.504161785390256689e+00,2.395401191988326239e+00
-1.453008081364688175e+00,4.840723326108139268e+00
2.452461739103754645e+00,7.105977384850241663e-01
-2.327510827989917708e+00,5.598430256292650370e-02
-1.475447523116732329e+00,4.841033087362901277e+00
-2.551766669947822752e+00,-3.506984795854430015e+00
4.367503052269217534e+00,2.154414605154098439e+00
1.774004649171394277e-02,1.405745091381206180e+00
-1.051506185163245233e+00,1.487136414376308391e+00
7.677214921289268190e-01,-4.043557161878815975e+00
2.391287032109509075e-02,1.365840085314264485e+00
2.853612579280660928e-03,1.322534532305017718e+00
7.212607209370260064e-02,4.389198355663384454e+00
7.044464235747925629e-02,4.386590180362938796e+00
2.080804603469194713e+00,1.299925869776661358e+00
6.291449957261913140e-02,4.383562409838573259e+00
4.107327098748411176e-01,-1.654466430928424048e+00
6.531705385899551353e-02,4.384738684027599476e+00
1.720262098650333193e+00,-2.674275754635516478e+00
5.467331282063059988e-02,4.378210516309833267e+00
6.546540089193478296e-02,4.385950920716616963e+00
8.873185867794849413e-01,-1.077216040930681240e+00
1.972954287407417961e+00,-2.688242763259674817e+00
-4.749896794378482667e+00,-2.655484096282486051e-01
9.242383247450604300e-02,5.600297303980537933e+00
-9.569513961370300636e-01,-2.336975435703745774e+00
-2.300324198566025213e+00,-4.403170433474051237e-01
9.679980754203840743e-01,-1.821005291084990318e+00
1.978279617407573854e+00,-2.304361591634104922e+00
1.899275289880836715e+00,1.248811745085289804e+00
-1.690385539404066328e+00,2.996854987393808845e+00
8.476706499360361358e-01,-4.028612898923249475e+00
3.226021960526649579e+00,2.106238824864105075e-01
3.350269995825035263e+00,9.312471958782649051e-02
-8.069390531475660877e-01,8.246472814629012271e-01
3.375453108600003027e+00,9.473608029987444501e-02
1.921728924491607371e+00,1.246748825456909682e+00
1.071183365392932130e+00,-1.530854882684170581e+00
3.309563505450389798e+00,1.297338771231404952e-01
2.336013545763422627e-02,4.047120827485441552e+00
3.856426229769430059e+00,-4.645477445626660540e+00
3.852954615717600451e+00,-4.638862896876008612e+00
1.433518237331603107e+00,-1.293124484233642457e+00
-6.109900972238455630e-01,-2.957231124942222844e-01
3.161915284801550818e+00,-4.898925953024671820e+00
-1.637131520091621162e-02,-3.924442074650598578e+00
-2.133957812417696873e-02,4.523934800185802629e+00
2.902734185108410081e+00,4.351715309685105226e-01
-4.005815110145237945e+00,3.066835118973453955e+00
4.321669241821510354e+00,1.355137940124674645e-01
-2.209665748460855283e+00,2.606960169139297179e+00
3.482146125138413928e-01,-4.781622712686493415e+00
-3.077334451097413659e+00,-2.241264178191636258e+00
2.094176079733352402e+00,1.342799633983253083e+00
-1.436709942858246158e+00,-1.622637190124716966e+00
4.882439787110746110e+00,7.258099330540793703e-01
1.447362089482087555e+00,3.665141784704502026e-01
-1.306513367199459541e+00,-3.768585030875145403e+00
3.868409055989987522e+00,-1.262560572990340857e+00
1.967096208543630542e+00,2.709669044815493422e+00
-1.465806133024028846e+00,-1.553472166357686257e+00
-2.499548777023406387e+00,1.471238341870504840e+00
1.388842133196304340e+00,3.883393887633426189e-01
1.442172996974788513e+00,3.855422828340641650e-01
1.207376733734611074e+00,-3.843429458331098836e+00
-4.164881061927021122e+00,-2.657834853195539360e+00
2.558244669542616645e+00,-1.333593394695286455e-02
2.803564044525261867e+00,-1.702065003786738251e-01
1.140423643624068673e+00,3.824881507349530363e+00
1.736620195394398269e+00,-1.893505713114410849e+00
-5.611340767766942461e-01,-2.608527169588472083e-01
3.190073888970176075e+00,-4.911656741639228940e+00
4.241014025334910897e+00,2.090809260026126992e+00
-5.377955899050212984e-01,-3.174345406657101520e+00
-4.125096206315750358e+00,-2.144765624150378081e+00
1.469730780972244188e+00,-1.481754671763349185e+00
9.554456249606954055e-01,-3.408488321791380837e+00
-4.536119123556836996e+00,3.458306664154472188e+00
-4.538204038381189243e+00,3.469391234721516781e+00
5.123148830476151883e-01,-1.914611345031291600e+00
-2.506056586860907487e+00,1.486952030858136542e+00
2.761202326135429264e+00,3.555366365816415186e+00
4.890401643782292140e+00,-1.244730917300417961e+00
5.726889384416595341e+00,1.773885884069515695e-01
2.121254876873797102e+00,3.437554214736756819e+00
-1.557173869745248851e+00,3.397644117567694355e+00
-8.400706550285473584e-02,-3.007419871125251998e+00
2.067716724196503986e+00,-2.429361042692890660e+00
-4.882257693745518878e+00,-9.208275115152551871e-02
-3.108175784203713210e+00,-2.762971631480448220e+00
1.143224613095012332e+00,5.651779896762317179e+00
-1.294337218356277353e+00,9.144636394670017099e-01
1.377165544410388076e+00,3.987446852230873695e+00
-6.917082178574907037e-01,2.459415305896235804e+00
-2.151963657707236965e+00,3.051457746288493311e+00
-3.989686161567009837e+00,2.929206086956394284e+00
-2.182883144627477456e+00,3.488750947677180747e+00
4.422518972584834174e+00,3.412362646408750866e+00
3.822300026231145953e+00,-1.342949007548055240e+00
4.423174651844331784e+00,3.412432120185843853e+00
-2.186940123346431175e+00,3.504361889087030058e+00
-1.468079736395769830e+00,2.923302991909503823e-01
-2.190101627097285952e+00,3.507631744632178084e+00
-2.222675178227943249e+00,3.586281923357456325e+00
-2.189689718945700303e+00,3.502640014961148740e+00
-2.300508771774039118e+00,3.772877423328481861e+00
-2.215091397593325073e+00,3.571447021907175667e+00
-2.236730803151963265e+00,3.615018169164756490e+00
-4.940019214916872237e+00,1.367066197930394633e+00
-2.482179519630353326e+00,1.441009821690702131e+00
1.034428691737758310e+00,-3.503373125322945647e+00
-4.331946834076837449e-01,2.688941875658240388e+00
4.540572502742016958e+00,6.775364693827203855e-01
-1.178093827058935616e+00,3.153510069102878344e+00
-1.126937568741941176e+00,3.033607746876063160e+00
1.017024715262894841e+00,2.653247840495259968e+00
1.295241370235020506e+00,2.630925693035054191e+00
7.724770254010202564e-01,2.549640447306811719e+00
-4.665142756040891570e+00,1.108836041551230611e+00
4.580509795171703313e-01,2.763909836940058096e+00
8.040752940870580234e-01,2.293291686910474692e+00
6.606386509626768211e-01,2.133573306624904742e+00
8.002903013331396087e-01,2.333909511136829984e+00
7.500478167255397732e-01,2.569622510816512939e+00
8.268874591999908485e-01,2.296371877937845252e+00
9.171594392253330508e-01,-1.281947119665971302e+00
1.444478496923379707e+00,3.704861330345539105e-01
-2.518561252229819747e+00,1.514642884154303815e+00
1.860047875623461744e+00,-3.186130369997238532e+00
-3.042643818540166301e+00,3.554489507551897631e+00
-2.057014422268204079e+00,2.393355849374027677e+00
-1.403868784404125769e+00,3.525251441478308934e+00
-4.413072588155950160e-01,5.105696256975428504e+00
4.919415631416168999e+00,-1.964525999358999853e+00
1.230835519742689899e+00,-4.920492844031789520e-02
-1.375921080439881372e+00,-1.564390998075175121e+00
-3.075307229088898309e-01,-3.103732474153116705e+00
-1.375003798834993463e+00,-1.633226899201722926e+00
-1.441042910979769776e+00,-1.567514411986718814e+00
-2.997865041753715598e-01,-3.109539246326832540e+00
-2.890431897585072463e+00,-3.018225035825573777e+00
2.540251837746255736e-01,-3.984984597816263019e+00
-3.080707398193784363e-01,-3.117153073026212695e+00
-1.404584938662831184e-01,-3.323964261271047160e+00
2.902358488033437212e+00,-7.688589171862701688e-02
-1.383010870122780345e+00,-1.589156704445022772e+00
-4.961545189643571163e+00,1.389217262027941047e+00
-1.480177344494770120e+00,-1.324423200724625493e+00
-4.642588293627818885e+00,3.037546524876139298e+00
1.916468435839545625e+00,-2.119084171914237480e+00
-1.687009046574542870e+00,-3.747496065013884881e+00
1.874393690176203497e+00,-3.462601531561985801e+00
1.017370347883087278e-01,-2.794956196620226763e+00
1.851314638098626453e-02,-2.826371979098446729e+00
2.426059579039253900e-02,-2.819910112582567407e+00
1.321113402309169113e-02,-2.829442480661978454e+00
5.817133661195057065e-02,-2.794908345440191066e+00
8.554069329204104788e-01,5.629021659470727634e-01
2.124362525774925903e+00,-1.199658419317463504e-01
1.299558843554283083e+00,-2.333492874459933475e+00
2.181008012545622599e+00,4.121043667517473530e+00
-4.568086215423647012e+00,3.478046243407382221e+00
2.139550754127218291e+00,3.928428215287087077e+00
-2.381024331597140886e+00,9.500561801218203595e-01
2.550215815323567004e+00,-8.508693124694832743e-01
5.760242723719593005e-01,-1.103904124341905435e+00
-3.986234797627129289e+00,2.919509749065878790e+00
-4.170383366041039430e+00,-2.435602446423486889e+00
-1.624609907846487289e+00,-2.963762320343516499e-01
6.304019578517001676e-01,-1.392934066605717280e+00
5.965461439227773832e-01,-9.727249275683634844e-01
-4.385893917701197409e-01,-2.466432054083155523e-01
2.306350422278233392e+00,-1.557528259865925468e+00
-8.273511009347885858e-01,-3.179577559876874959e-01
-3.791121134637724932e+00,3.131332042869727772e+00
-5.157269354442247655e-01,-1.733016389340721886e-01
-2.333465207640630812e+00,-5.200797040010730399e+00
-3.084460210012192949e+00,3.200906715910352585e+00
-4.600930465920069601e+00,-1.110648728311925515e+00
9.119589689755988604e-02,5.604046723098001337e+00
2.861653669108191078e+00,-2.432451973582685500e+00
2.096208349055034503e+00,3.878556704568606683e+00
2.092452699503825286e+00,3.876566496439738607e+00
2.086144697593593555e+00,3.864178654534157431e+00
2.410334894891565105e-01,2.439421348396751732e+00
1.441307619262055251e-01,-5.091475153213164129e-01
1.455338236115907569e-01,2.400034255641670111e-01
3.870717236334930700e+00,-3.296739452307274831e+00
6.073933573113422524e-01,8.187530119855445099e-01
3.903773003699694488e+00,-3.222166001784405154e+00
3.901841072522338916e+00,-3.200598144181871607e+00
-5.160365891577423980e+00,-9.844657221265727953e-01
-4.021512317993726882e+00,3.400354605345333514e+00
8.507726513795946799e-01,-1.634323904978364772e-01
7.320347465879286641e-01,-1.578528595225740239e-01
1.698238727563521344e+00,-2.117342125312497991e+00
-3.980070382893818426e+00,-2.631312796263515885e+00
-3.488085367483775734e+00,-2.579955913425375780e+00
2.705232508336183450e+00,3.938717363736663479e+00
9.610697937572499905e-01,-1.432253941907135619e+00
-2.175323695864780138e+00,3.077673437396814204e+00
-2.216272800340554294e+00,3.106525869236236748e+00
-3.590454039134103770e+00,2.072139863862779929e+00
