5.894836294670878551e+00,-1.453750760968441247e+00
-2.207104978133625384e+00,5.288295677305404396e+00
5.894875435135750408e+00,-1.451542351739142589e+00
-1.920098032407007160e+00,3.855273665986389542e+00
1.862175204816116203e+00,-3.380057908723797411e+00
5.335157768876927165e+00,7.134382352783102954e-01
1.765668221209707900e+00,8.505086902237411761e-02
2.831565164596625550e+00,-3.351455763949554578e-01
-1.900989279127108134e+00,4.314754729648315745e+00
5.430276902268449390e+00,4.568526689355313919e-01
5.414454280238532924e+00,4.842753829512413399e-01
2.613001089895152784e-01,5.563870528779792046e+00
-1.831040403314211584e+00,3.553954433931288737e+00
5.385625614952626705e+00,6.203553223036994968e-01
8.406691974955491364e-01,1.513732890981218215e+00
5.117819518504918896e+00,2.485612520009589765e+00
1.827441931255991969e+00,1.154211730048029273e-02
3.665096496378357216e+00,-7.665915901004982658e-01
5.117573122191705792e+00,2.523265190625511689e+00
4.914172467121797006e+00,2.370818100154236330e+00
5.046400630644031438e+00,2.507217354202911253e+00
5.153897331622814271e+00,2.344183834099057950e+00
5.033534417526967175e+00,2.460666805538066715e+00
5.096707656402895914e+00,2.475298973179187012e+00
-1.492118491265085112e+00,-2.962523401831290037e+00
4.305615094230880402e+00,-2.734031229704789734e-01
2.899396481545487791e+00,6.070768477837452659e-01
1.107666863554581438e+00,-8.794793509659690756e-01
1.930498297294263921e+00,-1.914447656220429117e+00
3.008243269977114220e+00,3.668031048527462090e+00
3.763520258190147239e+00,-8.220257631599334758e-01
-1.673167031136212124e+00,2.214238203832548102e+00
3.683561054679299396e+00,5.933899694367082978e-01
3.718520784319984784e+00,8.448437481314250430e-01
3.031179744811780541e+00,2.442130347968501924e-01
-4.162816548729572297e+00,1.018995834103496589e+00
-4.269612709180742982e+00,3.885907355366844396e+00
-4.393777654434624758e+00,2.322652038217060344e+00
1.314846384602338381e+00,5.516322782695008975e+00
1.968905716351683655e+00,2.737682632472614230e+00
-8.154315056413455887e-01,-5.707961017625197364e+00
4.514884968409202060e+00,-3.095416456275577044e+00
-3.947791775223076449e+00,9.218156092366692755e-01
-1.963040391808584806e+00,-8.855231598001037652e-01
7.236035443396207079e-01,-1.368693493758514901e+00
-3.188739697277350515e+00,-3.885738785809609297e+00
-5.764299641502254046e-01,-4.413322854558798802e-01
-5.820445376084550482e+00,8.659953918412388596e-01
-5.840248215647836361e+00,8.193098134446019642e-01
-5.841064225730316473e+00,8.136492707520053269e-01
-5.824012025556970507e+00,8.049102469615549982e-01
-5.831059985108622001e+00,8.235805894264276450e-01
-5.815462427012897173e+00,8.118895717089043007e-01
-5.829942682156934453e+00,8.216911927152037443e-01
-5.832272735848404110e+00,8.279931382306169318e-01
4.354470759966940108e+00,-4.137405045436002848e-01
1.710855729770160538e+00,-5.313624282525067910e-01
1.692949270651546545e+00,1.744554878582298407e+00
3.941441491143251152e+00,1.041953645571022768e+00
-5.818264489801292960e+00,7.953904081605221998e-01
-9.499269817257274262e-01,-4.603942512271437248e-01
-1.898627022159840916e+00,-5.255000425518582929e+00
9.599572245455098018e-01,4.171982219821036786e+00
3.860104508693930292e+00,-7.887280054528750250e-02
1.161070905051166724e+00,4.307352843804807208e+00
-1.234435304246148224e+00,1.038343612184214004e+00
3.680360588090874518e+00,-1.029144685186321295e+00
9.599861961548732392e-01,4.174623600078711583e+00
3.009646187516529903e+00,1.193973870014029659e+00
3.442230844320163019e+00,-9.817678487983076963e-01
9.718256511327155733e-01,4.144234825209713868e+00
6.098702264453822464e-01,3.420788919236506409e+00
5.057520664263522647e+00,2.517942321524845983e+00
-5.509645151792164769e-02,2.019494211784496507e+00
1.238155361068375315e+00,-1.503037917209540719e+00
-1.768466273163718794e-01,2.091766839783060217e+00
6.168292015352635493e-01,3.415135906776686880e+00
4.046933940425968323e+00,1.150481070607916712e+00
1.425832858678911075e+00,1.270123371396115308e+00
2.348286623201249146e+00,-8.630292344291969897e-01
-1.809696675313106629e-01,2.065849906033881744e+00
2.815797813230248359e+00,1.051176602802996518e+00
2.598299993635372340e-01,-2.015598019178792555e+00
1.653409338166100806e+00,-2.679770040416109556e+00
-4.889884377581303454e+00,2.835447692003290054e+00
3.066024401262562815e+00,-3.403801637270509328e+00
-4.371975937788192268e-01,1.118978265684470869e-01
-4.605328234563379475e+00,-1.354177295769442013e+00
-3.078285734016256381e+00,2.420555492883152970e-01
-5.480834684755150121e+00,-1.147341753876494064e+00
-5.904111621189028769e-01,3.494732849093459826e-01
-2.721511702461848259e+00,2.262368628778160140e+00
3.061463898553552276e+00,-3.386522527780621239e+00
-3.041292942322954662e+00,1.483602477723135749e-01
3.069128588504388411e+00,-3.410385871226071508e+00
-4.090456283674919646e+00,7.525937408106131432e-02
3.069428406341861759e+00,-3.413469327893434269e+00
3.073854196115316295e+00,-3.423367333794136602e+00
-8.247008636356428779e-01,-5.689353313835360915e+00
3.544076920805752096e+00,-2.004936370328751494e+00
-1.920923172423386394e+00,6.542650066864079683e-01
2.656368901913008229e-01,-2.019175983886733583e+00
-1.722544689948576124e+00,-1.519814582500082611e+00
-3.188854286713431296e+00,-3.887301284959925773e+00
-8.342380900230578211e-01,2.671608223778436209e+00
8.964873507702200151e-01,4.585286638384879154e+00
2.782560868390919318e+00,4.047173725517144938e+00
-5.003831150107335146e-01,-5.212871690284071047e-01
2.569356582254535004e-01,-2.017891515069310859e+00
-2.471547985522936308e+00,6.635983139160048783e-01
-2.546716752683784613e+00,5.281896385072049060e-01
-3.311525937805502640e+00,3.090032397761473870e+00
1.013383619268028307e-01,-2.845682777112994888e+00
1.356890570870258550e+00,1.173590645743259220e+00
2.714990900201288415e-01,-2.018948176882455758e+00
-1.059064286394210824e-01,3.691608378936424462e+00
-9.598197286685840324e-02,3.633113123257105670e+00
-8.649311804917783619e-02,3.696215898058680338e+00
-1.262770697866646974e-01,3.663461652992137996e+00
-1.102237301957588733e-01,3.693400645866199206e+00
-7.581924904503818674e-02,3.697519575410015413e+00
-2.529622279537784735e+00,5.405822391005148386e-01
-2.562652278327711031e+00,5.853623361258663005e-01
-3.619907609534664505e+00,-5.053239962583568889e-01
-3.658212954718977894e+00,-2.359767130582922423e+00
1.941295453172460661e+00,2.739058620096310737e+00
4.389527578131946051e+00,7.902552689632206251e-01
2.516933244279775383e-01,6.261436668163541386e-01
-3.596175206458021023e+00,-6.190967323748486351e-01
-3.457471133719214329e+00,-6.747822509546540504e-01
-4.352697157181784959e+00,-2.153240829333496364e+00
-3.421851302492550317e+00,-3.702322032015918918e-01
-3.609777298252753841e+00,-3.831989710582951458e-01
-3.484514734154859017e+00,-3.654324769477241275e-01
-3.656334375327506603e+00,-6.099473409294692283e-01
2.490925842861536399e+00,4.251826344370222444e+00
1.127691430453818949e-01,-2.836379886867757438e+00
-2.316611659158262615e+00,-2.844067982806117723e+00
-2.510819681207243637e+00,-3.697101063002417032e+00
-3.576756508504089549e+00,-2.354211252449719183e+00
-2.765967904427303559e+00,-3.992761554376020872e+00
-1.902445620784865676e+00,-2.399168179575470905e+00
-2.956907300537911176e+00,-1.824810926196933636e+00
5.060953391725240280e+00,2.511416964573486066e+00
-7.356276840108811887e-01,3.513024356497278511e-01
-1.904556289630710220e+00,-5.255253319516118182e+00
3.734929918972170082e+00,1.190908718091903351e+00
-1.078065762418783935e+00,-3.007644773275901962e+00
1.690552952841093193e+00,-8.643649746810571077e-01
1.690533569209463849e+00,-9.078762252101428842e-01
-9.332423964668434824e-01,1.305464496628208071e+00
5.127742705213340635e-01,9.530330190208737007e-02
3.029045767823722368e+00,-3.271224812003648896e+00
2.794574224543412977e-01,-4.082990997483673112e+00
3.033395401166779859e+00,-3.278509463734041063e+00
3.074225250746680960e+00,-3.401804861065099939e+00
4.941202524715765598e+00,1.203854503222210548e+00
3.037126132183586957e+00,-3.291415718428698067e+00
3.053821346719499896e+00,-3.350057997747864835e+00
-6.270189686090639480e-02,2.295067782536105216e+00
3.025202848015527746e+00,-3.255947341599287448e+00
2.508144204841474600e+00,-4.024863223446977223e+00
1.708091008191155780e+00,-5.466214161205968480e+00
1.281217337243306664e+00,-4.279602957608435787e+00
-2.671907960607670773e+00,3.923909550567234117e+00
2.575936760615281429e+00,-1.645013292368511237e-01
-2.050709239881400858e+00,1.488889977967510880e+00
1.129441366426694321e-01,3.461947725969088285e+00
5.004466179430868245e+00,2.516114572040675679e+00
1.854088550844054328e+00,7.438741223976184092e-01
3.631153586735956118e+00,-2.065391183706078770e+00
5.056350452827568454e+00,2.557355838986097307e+00
-4.433214533563170967e+00,-2.127531172592247000e+00
5.118862201537036860e+00,2.522314953878372901e+00
-4.994690041344813092e-01,-4.631428493048090012e+00
-4.201059495650371289e+00,1.026876354040445749e+00
-4.224736378454272412e+00,1.025339162957871642e+00
2.922506161640213929e+00,3.608247152733095486e+00
5.060434156543190731e+00,2.499336641631650036e+00
4.926599444052258470e+00,2.494867298387216437e+00
1.421182120009674144e+00,-1.049007441184672151e+00
-4.144733884985488892e+00,1.013375527804406984e+00
-2.544891466204570601e-02,-5.013796965923908111e+00
-1.895856369473527092e+00,-7.567073589651297505e-01
-4.165669661245786415e+00,1.019478490903114709e+00
1.446526055268320121e+00,5.397278777189493226e+00
-3.760829789570553361e-01,-1.659667742973175208e+00
7.443650524076126374e-01,-2.159663764032982769e+00
-2.417552342322219605e+00,1.993341077956831242e+00
4.985516912394295730e+00,2.496189452153516619e+00
1.411439132514807904e+00,-1.710181229196993113e+00
1.838991959291905731e-01,-1.490221591536088352e-01
4.978697142875823545e+00,2.478827131608677181e+00
4.564479308173958749e-01,-5.836588161320769075e+00
7.453171728594903955e-01,1.251157994476759461e+00
-2.433054082981527810e-01,8.981725933761597336e-01
-1.184977094546759979e-01,2.910651783704932605e+00
-4.404815716677876747e-01,-2.837473430669808838e+00
2.964197307980821705e+00,-1.855935905850794265e+00
-2.569480062978335422e-01,-1.686595372343369537e+00
-4.851408813696909128e+00,-2.951469373405806174e+00
-4.940636012822516854e-01,-4.628838311988650922e+00
2.958068694943057686e+00,-4.967978060715600996e+00
-1.042345412474108057e+00,-2.561515917494591399e+00
2.502817289621727115e-01,-2.011858071763739986e+00
3.594423133245171487e-01,-3.659625376851551426e+00
2.682131549918436164e-01,-2.021094873309836171e+00
-1.219972316415636859e+00,9.880521705437300684e-01
2.382003681986901433e-01,-2.010261100339724827e+00
2.134667274612385590e+00,1.742670483811499471e+00
1.865667147154750793e+00,-1.366178662674737421e+00
1.741810515709560470e+00,-1.453149496954709186e+00
1.986196196806848002e+00,-1.357735595766019765e+00
-3.183554617233383954e+00,-3.879727938114331476e+00
2.997426977191356645e+00,4.274461274595714677e+00
2.757581150206313558e-01,-4.081774547708858947e+00
2.823218186698327692e+00,4.066584966015331482e+00
2.839933946593218739e+00,4.083170220545525808e+00
2.833709012371206981e+00,4.075684013771891046e+00
-8.380834347895456116e-01,2.483432992684041274e+00
3.795378132646197167e-01,-3.526448485215435635e+00
-4.220508633233932549e-01,-2.832792112827512643e+00
1.822906253830009482e-01,2.604603051376340073e+00
2.966832874359762950e+00,-4.967377642091785894e+00
-2.100595648980991381e+00,-4.156796931404271866e+00
1.361718063967278347e+00,-4.177772696701849142e+00
-5.724199867029924338e-01,9.785457486076943878e-01
-1.246063188581776560e+00,-1.495760544751883359e+00
1.673147861971653327e+00,3.686854410579427199e+00
2.076057765199325722e+00,-3.484093137221032421e+00
3.271460545234040063e-01,-3.690866688770101600e+00
5.851551478564399389e+00,-1.456005088035401851e+00
-4.448407993228306601e-02,1.789773198102675211e+00
-1.072204971128358775e+00,-3.016265193751515916e+00
2.934930914354118237e+00,4.771001925243594788e-01
-4.747718916400629041e+00,2.581252467030566322e+00
-4.754819991348889552e+00,2.580832649462482031e+00
5.541264831667583879e-01,2.179043151923907295e+00
-5.068382399996568921e+00,1.895718485985252277e+00
2.510462774357977267e+00,-1.435054731310123843e+00
1.397061225788851946e+00,2.088181339455567276e+00
-4.624934764002881948e+00,-1.342350956568540088e+00
-3.138425848028589260e-01,-3.538765938733641203e+00
-3.130846944174279778e-01,-3.535818397559393755e+00
-3.246045573828262309e-01,-3.456695273628557441e+00
-1.596803045416309574e+00,4.134175927091120473e-01
-3.314391089370009591e-01,-3.458189533475880317e+00
-3.510326336389966162e-01,-3.481189097384570719e+00
-3.563295983989373528e-01,-3.490256049372089109e+00
9.207986912382559730e-01,-7.507319738771067730e-01
-1.744802168794001407e+00,1.120833731333393812e+00
-5.108072308329479894e-01,3.923475175903182954e+00
3.608031880450605744e+00,-1.467512609940422541e+00
4.554248478733925687e+00,-3.121023557160039985e+00
2.959190732272404478e+00,-4.966985334303729793e+00
-1.465272124610320859e+00,-2.921712334541672340e-01
2.630316066559382548e+00,-2.167027933009307294e-01
2.003673048776144938e+00,-1.946362152250906030e+00
7.361729229339035729e-01,1.538336379700885326e+00
1.665042441225141667e+00,3.704852414141695860e+00
-1.299214436273623763e+00,-8.351919542880839042e-01
3.170977254027236292e+00,-2.596443054399966588e+00
3.195192478789940171e+00,-2.568769075609665720e+00
-3.184567944629353331e+00,-5.062250702285251869e+00
9.742283012937436038e-01,4.114817735787932307e+00
-5.188447453682806021e+00,1.943856208008687636e+00
3.208295817010918149e+00,-2.566745783461384711e+00
3.324003787641926611e+00,-2.408056877561320253e+00
-4.725001197118970708e+00,-1.258124830989807652e+00
3.564222202851857091e+00,-2.317828519259479858e+00
3.232237152147544368e+00,-2.554265850676564309e+00
3.177249326819560959e+00,-2.573272123834080549e+00
3.237975274081569044e+00,-2.513787631698178426e+00
5.870492248681305369e+00,-1.449375300772794306e+00
2.778697426791492120e+00,4.313067948723940503e+00
-3.496156202207563179e+00,4.859977603065635421e+00
1.453299447023815638e+00,3.947203083296132675e+00
-3.392087593680745528e+00,2.460806757877616935e+00
5.931353927797082815e-01,-3.283643983144412193e+00
2.247225820902499116e+00,1.566165705637257544e+00
5.203987258654558801e+00,2.402746504697756968e+00
2.823011074899653416e-01,-4.076307906977167050e+00
4.287387832617869599e+00,-9.717253785437800495e-01
5.195105136613793029e+00,2.404652874944100294e+00
5.202932343293909412e+00,2.406974096892590342e+00
5.183320359317051818e+00,2.419529134388601843e+00
2.784959018206810688e-01,-4.077315793525200682e+00
5.184678151096027143e+00,2.401663380967811179e+00
5.173394240616542739e+00,2.417327007203180944e+00
5.199039717080305323e+00,2.399352633175226845e+00
4.438733054068561223e+00,-1.602291795630756299e+00
2.668115919954509252e+00,-8.856293946885003265e-01
2.425346808713523927e+00,3.287477594736629261e+00
-3.535261768110482095e+00,-2.065315617828513695e+00
-5.000123130086334022e+00,1.871229067184715378e+00
-3.181333579236156339e+00,-5.061107370744178269e+00
-5.009341480023099535e+00,-2.213946692657975390e+00
-5.478111691853539078e+00,-7.635338658356476405e-01
6.966410050516849521e-03,8.266839456998438529e-02
-2.740702985622854637e+00,-1.818658800981524104e+00
3.346216275926669592e+00,-1.441595153563086429e+00
-4.747765041398550045e-01,-1.662142938319632002e+00
-1.188999795056984610e+00,-8.054359946477881449e-01
-1.901670442256427451e+00,-1.623198219681430743e+00
-5.116725540569709629e+00,-2.228751584829922194e+00
4.412955222176527137e+00,-1.027756102271233152e+00
-3.217077351976628474e+00,-2.766286243316337767e+00
1.710541452680014229e+00,1.244446474846831796e+00
3.274167700691397176e+00,2.414289621182807988e+00
-1.164758324392011879e+00,-1.653374186601977769e+00
-3.409233053294539850e+00,-2.436757938289536352e+00
-3.307221545454137157e+00,-2.680756914321261508e+00
-2.739374149295910499e+00,1.388154536156222640e+00
-3.554828858745608500e+00,-1.476418737762010158e+00
-3.252388058793761694e+00,-2.686214084434128235e+00
-3.496647903298180537e+00,-2.428167833063350933e+00
-3.390119905523769184e+00,-2.528307273423069379e+00
-3.426177412216878881e+00,-8.767868991910944265e-01
-3.180431352904405706e+00,-5.061003118699394676e+00
-3.335855917335701637e-01,1.661325100872246718e+00
1.236718864540132801e+00,1.786784556180140093e+00
-1.258796482744419798e+00,1.306240702250881958e+00
3.572332075690395126e+00,-2.112004958300928159e+00
1.646021165775350292e+00,-8.268559015379227661e-01
