-1.838611926401287344e-01,4.268690597785241847e-01
-5.905598691929305755e-01,2.074320481008759542e-02
-1.658552682762570285e+00,-6.859944775943829232e-01
7.192207574721684038e-01,1.555692229121561632e-01
7.752705271911589646e-01,-1.567936638890341960e+00
4.679373792148648903e-01,-4.629185633395093147e-01
7.612518963134037309e-01,-1.569730419699981283e+00
7.579736484881470782e-01,-1.549066258066873703e+00
7.418575393606826607e-01,-1.532697429179071591e+00
7.590446938092428875e-01,-1.564093326054064370e+00
7.594771051685755836e-01,-1.568278250948628383e+00
7.517081349061803808e-01,-1.555824194306709929e+00
7.606908232828276661e-01,-1.558489033959141068e+00
7.592869059985929425e-01,-1.552580415539832170e+00
7.984248379704854681e-01,-3.990522750537506824e-01
-1.086372091083074032e-01,-1.250875901386710454e-01
-1.137065249253759847e+00,1.512117565318948087e-01
3.438817447844723096e-01,4.969524559571287248e-01
-8.224239860664528390e-01,7.858849967919029345e-01
9.629663478496709450e-01,8.093042590075307796e-01
-7.784721641905349987e-01,6.739740161151676068e-01
-1.261041400143799507e+00,-4.005633316068311078e-01
-7.594382330417934757e-01,1.019788974264438819e+00
-5.203668491996384926e-01,-5.229912098569483581e-02
-5.036636182473905876e-01,3.700742247845425492e-01
-5.099829073771992016e-01,3.549675363738583056e-01
-1.453585796777753014e+00,7.968476526134703197e-02
1.143665146210159911e+00,-5.597668619290036007e-01
-6.525377359414893386e-01,8.355962911338378207e-01
-1.100017326591031103e-01,-2.953986311402958531e-01
-7.422011019022881628e-01,2.681469247979408888e-01
1.673988153899061082e+00,-8.197805040288306255e-01
1.666148654105831017e+00,-8.204781690127908034e-01
1.687196361960651814e+00,-8.233644244348573560e-01
1.688274554132887850e+00,-8.221443731565633017e-01
-2.666661056371069094e-01,-2.050960081094576060e-01
-2.311890623671331857e-01,-7.578385364457519424e-01
1.686391582790210730e+00,-8.234885319077196453e-01
1.682339503569147077e+00,-8.222402745094292698e-01
-1.124849297543537130e+00,-2.393439370687657775e-01
-1.199461955447611805e+00,-2.756631367946890676e-01
-2.711920296227179339e-01,-4.106331736102269980e-01
-3.075444174386915419e-01,-2.950570847160448595e-01
-3.184589847257779383e-01,-6.426152306852905838e-01
-2.923461876989673636e-01,-4.257717589124905277e-01
-9.393829249111051993e-01,-3.632024676170114708e-01
-2.650180817009273881e-01,1.359182240596871760e-01
-1.515849749288675108e+00,-8.504117920535696484e-01
-1.520526020834302106e+00,-8.123090589874790712e-01
-1.523111161383284839e+00,-8.522526419869762560e-01
-1.518670023409216974e+00,-8.290430094791094717e-01
-1.525625020663845088e+00,-8.592995391175982656e-01
-1.525527999003044144e+00,-8.604795304467797168e-01
-1.520338014136267901e+00,-8.300436985918547839e-01
-1.019780693060885257e+00,1.317509657414611901e+00
-3.653978536170677249e-01,-3.198016792514014051e-01
-1.521899030349718629e+00,-8.493052713111624019e-01
-3.794346313817260063e-01,8.545180961229756900e-01
-7.575874037132623862e-01,1.034012536476566435e+00
-7.549530583240599002e-01,1.068833614184685477e+00
-1.519172138658098747e+00,-8.606731920683718950e-01
-7.678898580690040054e-01,1.072853789861014651e+00
-7.655786224454359523e-01,1.117238213565977079e+00
-7.735973566108477195e-01,1.138182676227509349e+00
-1.268994551857081099e+00,-4.127391160673309911e-01
-7.768926652384138265e-01,1.105763393242560122e+00
-7.667232187696408907e-01,1.062791000282527598e+00
-7.477103752032163708e-01,1.001500182552280904e+00
-7.679267982840054518e-01,1.105893851858606780e+00
-8.400947681262723732e-01,-8.641985056765399964e-01
-7.576084210945582820e-01,1.101240682385680403e+00
-7.528781828395137987e-01,1.093424409240906003e+00
4.937036053714515260e-01,-2.660015909947500146e-01
-7.603171524599612319e-01,6.774253003387069594e-01
-7.774385012299461772e-01,1.113015519385353258e+00
-4.833849044517231630e-01,9.766161650277170869e-01
-7.920083955603559600e-01,5.156501389858604290e-01
6.634287361812956085e-01,-3.249865286361050543e-02
1.192185399506029198e+00,6.091845989019497587e-01
4.941765420179692891e-01,-1.245217004720807763e+00
1.074472559621010070e+00,3.191563471426066556e-01
-2.977174448589158251e-01,2.532976759882043516e-01
-1.354236475928173311e+00,1.105193115385514790e+00
1.036776269553116719e-01,7.479754725944363913e-02
4.969001079362262985e-01,-8.704036039142588610e-01
7.185034718325151726e-01,8.592502401095243325e-01
-3.389602334751553037e-01,7.668445957619515196e-01
-3.211169152686045303e-01,-1.297621044496192422e+00
1.483056721532819644e+00,-6.073460880956624841e-01
1.027393308394914051e+00,6.760489900689503617e-01
-5.790875484733703366e-02,2.534940163665919122e-01
-3.506666852876460516e-01,-4.144718695290439126e-01
-2.421979488488287258e-01,-4.013003163939934947e-01
-3.945272116596061918e-01,-4.048843189173870205e-01
-4.865537431469904583e-01,-1.372952063939948619e+00
-1.273257428869467134e+00,-8.466694121045542643e-01
3.205343842352963990e-01,-1.177748215179300617e+00
4.935035559922724691e-01,-1.248197726835318377e+00
-1.460286203129186777e+00,-4.375248047775116556e-01
-2.315211416815430578e-01,-1.272641119595856185e-01
1.610434233498155621e+00,-4.132219869839237614e-02
2.655864024022126513e-01,-1.630776776153180507e-01
8.373154606373683917e-01,-4.337986974139616120e-02
-3.332383015515450464e-01,-6.362013399570441707e-02
6.990808678672486565e-01,-6.907318295568610766e-01
-2.680346802860634758e-01,5.471653559213513754e-04
-1.283799492466867642e+00,7.760279826228805300e-01
4.309236927006662166e-01,8.517405951429504185e-01
-8.628326326425914683e-01,8.340569947606786272e-01
-1.291766160186225809e+00,-2.072815306835713300e-01
6.744214006780459014e-01,6.950135038306145541e-01
8.767834680329000818e-02,-6.315487606991740943e-01
-6.039656056732345402e-01,-1.560447143144058968e+00
-6.465421543205248645e-01,-1.463175594177724692e+00
-3.376937615750640886e-01,5.011674946274042863e-01
-6.352779172651443762e-01,-1.439297379249419029e+00
-6.575116057654909474e-01,-1.480544767677345774e+00
-6.023831032015058984e-01,-1.338622983721495574e+00
-6.401079999036493051e-01,-1.494621111341635888e+00
-6.613119707223009680e-01,-1.519518778443805562e+00
-6.177503143005128594e-01,-1.532710612178466603e+00
4.301882826952873468e-02,-5.834572434574171185e-01
-6.439915960876204659e-01,-1.550276883740008715e+00
4.282981644224045370e-01,6.997172662442328051e-01
6.189809822233438563e-01,-2.412469827861715155e-01
-8.521131208275819491e-01,4.943954899330403885e-01
1.565164730192376119e+00,4.707796624386137441e-01
1.015311064607528957e+00,-4.499631857070306856e-02
-6.111157970959941732e-01,5.536884110503718093e-01
-1.245921692178802331e+00,-2.061269264283280278e-01
3.982574622808611742e-01,1.242365176817982197e+00
2.545045639268663784e-01,-6.455160284764804857e-01
-5.293873483315918865e-02,-3.388942260312634014e-01
1.191098296330774797e+00,6.361311450727419325e-02
-7.258758709732020253e-02,-2.202372713436147322e-01
-1.024896177924218721e+00,-2.443140834862788935e-01
-3.980541518010660140e-01,-1.169796161072278018e+00
-1.849667542114571267e-03,-6.272047054275461386e-01
-5.964855012064554929e-01,8.328611233422411608e-01
-2.424305388513448845e-01,7.644811546969444704e-02
4.509768489723374185e-01,1.045215139692132311e+00
5.795888262740699348e-01,-1.458416949351494241e-01
1.588167337146937808e+00,-3.332861142186577946e-02
8.666684307283694100e-01,-8.988298689676148534e-01
6.717466579246545999e-01,1.518100035519914272e-02
-1.869420213429404398e-01,-1.386156229131950968e-01
4.677160889667768967e-02,1.329693973220311021e+00
5.600887797566164172e-01,1.794017338219421054e-01
8.928001208643344677e-01,4.169567313068885395e-01
6.114596720531105534e-02,1.022814637494081413e+00
3.735692881981556024e-01,-1.316314813666332731e-03
8.801086549154696348e-01,-3.587015465991784668e-01
-5.394012903417736426e-01,8.838277555688032194e-01
5.702284904824795470e-02,-4.356558724337193378e-01
-1.211453490686959622e+00,8.493828710225913570e-01
-6.115861916765746864e-01,-6.457432201235379088e-01
-4.449980534695527346e-02,1.494944354720719515e+00
-1.217230411053452865e+00,8.137383781716760467e-01
-1.355861974967733419e+00,6.204198635119192451e-01
-5.249104396399667527e-01,1.233517127014977476e-02
-5.583805011912242877e-01,8.378056223517333923e-01
-4.969059460178807952e-01,1.478667236890748027e-01
-1.315847355752827408e+00,7.541898165675641197e-01
-1.328115076119239069e+00,7.690084687361495863e-01
-1.313977025242810459e+00,7.717581742883496965e-01
-1.309207911350193987e+00,7.891566282872359839e-01
5.474067407080192016e-01,5.617112355600607509e-01
-1.286449240943700612e-01,1.110990238018273679e+00
-5.949146335118752349e-01,-5.900679116717184591e-01
1.052019141588888262e-01,-1.204153415960902640e+00
5.516939407450424104e-01,4.928658008235184962e-01
-1.239303823268529392e+00,-5.513718911983468418e-01
3.490467137629299499e-01,1.166185605147457061e+00
4.686060378805133042e-01,-2.002363954587443040e-01
6.319676013868144038e-01,4.750287050054369936e-02
1.388984451153665978e+00,1.390267385592882876e+00
1.111649865002580562e+00,1.071506238892383917e-01
2.570586646000358119e-02,-5.491275734558432875e-01
7.332490296194500434e-01,-7.948739221524246668e-02
7.852554731507230823e-01,6.202303231506668679e-02
-3.375809152097482557e-01,-5.901397391836811224e-01
-3.996764548306532272e-01,-7.095672949752622749e-01
6.809919122085609233e-01,-6.060279619414171010e-02
8.579595460257162243e-01,3.193705085460663007e-02
-6.476811139224494251e-01,-9.646118604837677912e-01
9.573227732325327866e-01,3.044987102624306941e-01
9.507297953714263228e-01,2.448111343077597757e-01
8.992976670390951943e-01,-3.638996954973048314e-01
-1.567377049236919229e+00,-5.334671552163917640e-01
-9.543923583138703981e-02,6.209707013766211370e-01
7.667960646390080681e-01,1.428269922177916484e+00
6.261200939275277655e-01,-5.924157963854004283e-01
6.037316394742150427e-01,-2.708923777896250495e-01
1.014046849442937770e+00,-4.747807225939294079e-02
-1.088694516075404684e+00,1.057330436908685112e+00
3.756319822520345908e-01,-9.456269648236533820e-01
1.016311063750612753e+00,-8.589427447469666355e-02
-7.735034755127069284e-01,1.436412199521763244e-01
3.557532633484895013e-01,-9.692942464449901818e-01
3.635105531077794105e-01,-9.657838661894678767e-01
3.502226450036100558e-01,-9.626485687554238169e-01
3.320968521203044310e-01,-9.838492399989100523e-01
2.130599982713196894e-01,7.473313205395629710e-01
5.773901674755915758e-01,-2.341117947725405990e-01
7.966551266813243215e-01,-6.955548893711208658e-01
1.166372958927167858e+00,1.271932661326922842e+00
3.064824222715398783e-01,-3.870653492864725709e-01
8.534454136470953634e-01,1.385753635821364238e+00
1.133456921049380783e+00,1.294643797848124001e+00
1.145802202294346817e+00,1.301820931110976742e+00
1.151061094552935149e+00,1.304154277077054669e+00
9.373811298814231918e-01,1.345442964935089636e+00
1.122024002009892607e+00,1.176334209038702117e+00
5.115328404298318254e-01,-2.660984911255525609e-01
7.269306245576266645e-02,1.275128988834066002e+00
4.406389513654991597e-02,1.306048721560683745e+00
1.105456185187969398e+00,1.288224572282339775e+00
-1.406871754121156448e-01,5.680787594245533673e-02
1.286473431991764782e-01,-5.286014243334306029e-01
-3.641102591589953641e-01,4.002305181053343874e-01
-2.600497014840524312e-01,-9.942764519434788353e-03
2.871520802698382946e-01,-4.200285987211790917e-01
6.903896533741311625e-01,1.694559960199601423e-01
4.110431691803358989e-01,-6.976808066654448526e-01
2.679738027485580321e-01,-3.757049017447898764e-01
-3.172959923541517901e-01,-5.293936599053957748e-01
-2.567182809412463795e-01,-7.891635029602910301e-01
-3.093681524902968660e-01,1.604369391865173231e-02
-3.386891590333425683e-01,-3.925530341005338264e-01
-3.009214649161134902e-01,-2.865077705011460640e-01
-2.293825684686003341e-01,-6.531810657855560143e-01
-2.312929252331692442e-01,-7.345107187073253163e-01
-2.369285168105000894e-01,-7.110093828354071555e-01
-3.202836824545035599e-01,-1.297129878445892059e-01
-2.973407211777900350e-01,-1.334936162547532001e-01
-8.387142014627344544e-01,-9.551235064999609170e-01
5.423762288342957871e-02,-7.333147138379950691e-01
2.530934249707450859e-02,-7.214977352662050869e-01
1.217874065831394015e+00,-7.555638731445933898e-01
-2.260269925940953384e-01,1.192010884792704006e+00
-1.140259254260575228e-01,8.961020118645265375e-01
-1.962358038220185508e-02,-6.421314515321437932e-01
-2.508522960516413880e-01,1.211068383975264062e+00
-9.181257302591033786e-01,1.061199691352981311e+00
1.923751920708263452e-01,4.207131251437692954e-01
-4.562802142430062990e-01,8.616872343858658079e-01
5.643745729133580608e-02,7.296468516870446841e-01
-8.258425568934727248e-03,9.214554283160792947e-01
-1.713028191694548341e-01,9.310220369979224087e-01
-7.535145979358695012e-01,9.643299595874980090e-01
-2.108180222108989033e-01,9.175642316176202407e-01
-6.693820772669779873e-02,8.989160629055854557e-01
-4.731797003777561406e-01,-8.552199396872849357e-01
6.632682528125550814e-01,1.110834891421440762e+00
-2.506987000890914530e-01,-1.069276865899786655e+00
-4.236366619560328339e-01,9.132505188246492489e-01
2.311595433478390860e-01,1.300930404661961637e+00
1.034904354968825047e+00,3.240289719412804414e-01
1.061264678340766654e+00,3.681096645054741656e-01
-6.139535339810082704e-01,-1.343798656370250200e+00
-5.735980441986316958e-01,-1.323944871040418025e+00
3.947455539634238120e-01,-2.684379338097367951e-01
5.708399100398288128e-01,6.760830672285920162e-01
-6.053741074572498437e-01,-1.323506928694581974e+00
-6.206444490934616143e-01,-1.320932026718909746e+00
-5.676258730615308945e-01,-1.331960172507565154e+00
-5.977066635766724589e-01,-1.336384018053516476e+00
1.083105353864612042e+00,2.548455230384356063e-01
7.972648188776990108e-02,-5.404069863186952150e-01
2.070498428001724400e-01,1.308280577951149493e+00
-6.466753503459149455e-01,9.194318816026925134e-01
3.689254902794379953e-01,-4.474416795789891710e-01
-8.780133399703582420e-01,9.258832110193332410e-01
8.788770283145898032e-01,-5.847180101654436690e-01
-9.599672404899994849e-01,1.097028460071306499e+00
4.035486618300430095e-01,5.620738336229311738e-01
9.023378131542060532e-02,3.974290200332693535e-01
7.323785525485106973e-01,8.543672409921443389e-01
-6.221818024832427296e-01,7.725591134731845111e-01
-5.417058572001223204e-01,8.164672187042227858e-01
6.928308954824250465e-01,2.313995547523279017e-01
-2.146259554667603320e-01,5.953694013702754972e-01
-6.101997723794156947e-01,8.491151009101524094e-01
-3.881144670676774100e-02,-3.540489617983673398e-02
3.367276828316538850e-01,-1.034493828710008501e+00
-2.863972396829066458e-01,-1.402169784303951117e+00
3.208725979006665785e-01,1.722595004759660320e+00
1.241025431608656637e+00,4.895864665197884741e-02
-1.036522096703680784e+00,-1.020285165850603581e+00
-1.632716512391545471e+00,-2.450743852320401983e-01
-1.029329642656910959e+00,-4.511132739530453462e-01
-6.075338377696405390e-01,-7.576664115639363262e-01
-1.449720363255478039e+00,1.756254310528287677e-01
6.985099546216956279e-01,-1.429181287592209415e-01
-1.015194884512358398e+00,-9.787297583343758101e-01
-9.269175092398570515e-01,-9.796509329430345137e-01
3.663906299324530824e-01,7.552944039007661869e-01
3.592210082973256169e-01,-1.175022210149873736e+00
-1.929515821246332577e-03,-5.850472363254708430e-01
4.530528949280587803e-01,1.329336561696451979e-01
2.892988227216387043e-01,1.615353491363862082e+00
3.134072943525397781e-01,-1.239997324462640105e+00
1.684468935915624188e+00,-8.187727534670898866e-01
5.155177476153662841e-01,-7.758429117817144949e-02
1.675120645783853224e+00,3.889948948733459866e-01
1.658406046483762220e+00,3.084020251712940031e-01
1.719972628834161646e-02,-1.310475272432635174e-01
5.190059441214475155e-01,4.331598997138535467e-01
-1.444761060983288603e+00,1.031066575472713964e+00
9.475824122075834355e-01,-4.993191699275377760e-01
5.447889030199832838e-01,-5.272973925752367785e-01
1.082889962669889572e+00,7.378001348963705297e-01
9.927513898606063480e-02,-5.580533636672443398e-01
2.303286464983662213e-02,-6.541456937143009798e-01
-9.725631424072737063e-01,-8.360981980794603974e-01
6.615470118755294449e-01,-3.980884484896702324e-01
8.339467948303324052e-01,9.944816109107014190e-01
-6.247430009478273094e-01,1.102073971545918907e+00
1.166952061764907178e+00,2.219246954200018440e-01
8.800853145305131964e-01,4.046354656512899522e-02
-2.266620162739785560e-01,-4.287083469835704097e-01
-1.309624270558863879e+00,-4.202905137388905366e-01
-8.899814725051964359e-01,9.938168914892687722e-01
